mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,211467,HH,1.0,,
3.0,1453981,Li,2.0,HHH,1.0
3.5,18112118,Li,2.0,,
6.0,8568402,C,2.0,Li,1.0
6.5,69335,C,2.0,,
7.0,36282917,Li,1.0,N,2.0
7.5,28392,N,2.0,,
8.0,55899720,O,2.0,,
9.0,112023,O,2.0,,
12.0,3615649,C,1.0,,
13.0,40214,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,83432415,O,1.0,,
17.0,745304,HO,1.0,,
18.0,191611,O,1.0,HHO,1.0
19.0,1493,HO,1.0,,
20.0,48,HHO,1.0,,
24.0,35195,CC,1.0,,
25.0,782,CC,1.0,CC,1.0
26.0,74839,NC,1.0,,
27.0,1132,NC,1.0,NC,1.0
28.0,135801,NN,1.0,,
29.0,1090,NN,1.0,NN,1.0
32.0,3940170,OO,1.0,,
33.0,125147,HOO,1.0,,
34.0,19518,OO,1.0,OO,1.0
35.0,501,HOO,1.0,HOO,1.0
36.0,327,CCC,1.0,,
44.0,98971,COO,1.0,NNO,1.0
45.0,1014,COO,1.0,NNO,1.0
46.0,340,COO,1.0,COO,1.0
48.0,992416,OOO,1.0,,
50.0,5966,OOO,1.0,OOO,1.0
66.5,121458335,Cs,2.0,,
98.5,100952374,Au,2.0,,
133.0,220833328,Cs,1.0,,
197.0,157738093,Au,1.0,,
199.0,69929,AuHH,1.0,,
211.0,1430797,AuN,1.0,,
212.0,5746,AuN,1.0,,
225.0,34803,AuNN,1.0,,
226.0,279,AuNN,1.0,AuNN,1.0
