mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,56679,HH,1.0,,
3.0,775,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1515445,N,2.0,,
7.5,6086,N,2.0,,
8.0,95064789,O,2.0,,
9.0,190510,O,2.0,,
10.333333015441895,5071770,P,3.0,,
12.0,1277796,C,1.0,,
13.0,14212,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.5,12679426,P,2.0,,
16.0,161126770,O,1.0,,
17.0,1182701,HO,1.0,,
18.0,343412,O,1.0,HHO,1.0
19.0,2370,HO,1.0,,
20.0,41,HHO,1.0,,
22.5,67200951,Sc,2.0,,
24.0,5803,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,4059,NC,1.0,,
27.0,45,NC,1.0,,
27.5,76076552,Mn,2.0,,
28.0,4092,NN,1.0,,
31.0,6720095,P,1.0,,
32.0,19271581,OO,1.0,Ru,3.0
32.66666793823242,734772,Ru,3.0,,
33.0,5161501,Ru,3.0,HOO,1.0
33.33333206176758,4872703,Ru,3.0,,
33.66666793823242,6574282,Ru,3.0,,
34.0,12293885,Ru,3.0,OO,1.0
34.66666793823242,7231710,Ru,3.0,,
35.0,1002,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
44.0,98611,COO,1.0,NNO,1.0
45.0,126795338,Sc,1.0,COO,1.0
46.0,389,COO,1.0,COO,1.0
47.0,1773165,PO,1.0,,
48.0,8847941,OOO,1.0,Ru,2.0
49.0,1208098,Ru,2.0,PO,1.0
49.5,8051435,Ru,2.0,,
50.0,8020269,Ru,2.0,OOO,1.0
50.5,10777511,Ru,2.0,,
51.0,20033492,Ru,2.0,,
52.0,11855328,Ru,2.0,OOO,1.0
55.0,46406696,Mn,1.0,,
63.0,363282,POO,1.0,,
65.0,1456,POO,1.0,POO,1.0
71.0,11564121,MnO,1.0,,
73.0,23174,MnO,1.0,,
87.0,3093763,MnOO,1.0,,
88.0,50488,MnOOH,1.0,,
89.0,12399,MnOO,1.0,MnOO,1.0
90.0,202,MnOOH,1.0,MnOOH,1.0
96.0,1673684,Ru,1.0,,
98.0,578181,Ru,1.0,,
98.5,31698564,Au,2.0,,
99.0,3864688,Ru,1.0,,
100.0,3834258,Ru,1.0,,
101.0,5173205,Ru,1.0,,
102.0,9616076,Ru,1.0,,
103.0,919167,MnOOO,1.0,,
104.0,5707240,Ru,1.0,MnOOOH,1.0
104.5,6846890,Bi,2.0,,
105.0,5526,MnOOO,1.0,MnOOO,1.0
106.0,100,MnOOOH,1.0,MnOOOH,1.0
108.0,5604,RuC,1.0,,
109.0,62,RuC,1.0,,
110.0,1936,RuC,1.0,,
111.0,12962,RuC,1.0,RuC,1.0
112.0,12983,RuC,1.0,RuC,1.0
113.0,17465,RuC,1.0,RuC,1.0
114.0,32392,RuC,1.0,RuC,1.0
115.0,358,RuC,1.0,,
116.0,19054,RuC,1.0,,
117.0,211,RuC,1.0,,
119.0,246945,MnOOOO,1.0,,
120.0,3110,MnOOOOH,1.0,,
121.0,1979,MnOOOO,1.0,MnOOOO,1.0
197.0,63397128,Au,1.0,,
199.0,5972,AuHH,1.0,,
209.0,12679426,Bi,1.0,,
211.0,135954,AuN,1.0,,
212.0,546,AuN,1.0,,
225.0,561,AuNN,1.0,,
