mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1096,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1870441,N,2.0,,
7.5,7511,N,2.0,,
8.0,49978756,O,2.0,,
9.0,100157,O,2.0,,
12.0,680327,C,1.0,,
13.0,7566,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,99957512,O,1.0,,
17.0,99745,HO,1.0,,
17.5,6590222,Cl,2.0,,
18.0,715003,Fe,3.0,O,1.0
18.5,2104002,Cl,2.0,,
18.66666603088379,8132057,Fe,3.0,,
19.0,195298,Fe,3.0,HO,1.0
19.33333396911621,26604,Fe,3.0,,
24.0,741,CC,1.0,,
25.0,615551,Cr,2.0,V,2.0
25.5,52061021,V,2.0,,
26.0,8744974,Cr,2.0,NC,1.0
26.5,991141,Cr,2.0,,
27.0,1763211,Fe,2.0,Cr,2.0
27.5,10433070,Mn,2.0,,
28.0,23924966,Fe,2.0,NN,1.0
28.5,573818,Fe,2.0,,
29.0,78305,Fe,2.0,NN,1.0
32.0,6032606,OO,1.0,,
33.0,14851,HOO,1.0,,
34.0,24234,OO,1.0,OO,1.0
34.5,9248655,Ga,2.0,,
35.0,3361073,Cl,1.0,HOO,1.0
35.5,6140122,Ga,2.0,,
36.0,24,OO,1.0,,
37.0,4058986,Se,2.0,Cl,1.0
38.0,29859448,Se,2.0,,
38.5,25214645,Se,2.0,,
39.0,77966333,Se,2.0,,
40.0,164558727,Se,2.0,,
41.0,31186532,Se,2.0,,
44.0,13551,COO,1.0,NNO,1.0
45.0,134,COO,1.0,,
46.0,48,COO,1.0,COO,1.0
48.0,1528843,OOO,1.0,,
50.0,338459,Cr,1.0,V,1.0
51.0,28597567,V,1.0,Pd,2.0
52.0,21657959,Pd,2.0,Cr,1.0
52.5,34026157,Pd,2.0,,
53.0,42190553,Pd,2.0,Cr,1.0
54.0,41462431,Pd,2.0,Fe,1.0
55.0,24842444,Pd,2.0,Mn,1.0
56.0,14111510,Fe,1.0,,
56.5,1301003,In,2.0,,
57.0,338553,Fe,1.0,,
57.5,28954901,In,2.0,,
58.0,46166,Fe,1.0,,
62.0,267,CrC,1.0,,
64.0,6046,CrC,1.0,CrN,1.0
65.0,209296,Ba,2.0,CrC,1.0
66.0,264900,Ba,2.0,CrO,1.0
67.0,5009986,Ba,2.0,CrN,1.0
67.5,13771653,Ba,2.0,,
68.0,17210362,Ba,2.0,CrO,1.0
68.5,23370078,Ba,2.0,,
69.0,165368168,Ba,2.0,Ga,1.0
70.0,34581,CrO,1.0,GaH,1.0
71.0,11036852,Ga,1.0,MnO,1.0
72.0,8240,GaH,1.0,CrO,1.0
73.0,1292,MnO,1.0,GaHH,1.0
74.0,5633858,Se,1.0,,
76.0,56338583,Se,1.0,,
77.0,47574804,Se,1.0,,
78.0,147106292,Se,1.0,,
80.0,310488179,Se,1.0,,
81.0,26082677,Br,1.0,Br,1.0
82.0,58842518,Se,1.0,,
87.0,181839,MnOO,1.0,,
88.0,360,MnOOH,1.0,,
89.0,728,MnOO,1.0,MnOO,1.0
96.0,208661,Pt,2.0,,
97.0,8581200,Pt,2.0,,
97.5,8815945,Pt,2.0,,
98.0,6598917,Pt,2.0,,
99.0,1877952,Pt,2.0,,
102.0,2347441,Pd,1.0,,
103.0,34994,MnOOO,1.0,,
104.0,26056675,Pd,1.0,MnOOOH,1.0
105.0,52348144,Pd,1.0,MnOOO,1.0
106.0,64085137,Pd,1.0,,
108.0,62207186,Pd,1.0,,
110.0,27465059,Pd,1.0,,
113.0,2243110,In,1.0,,
115.0,49922244,In,1.0,,
119.0,5279,MnOOOO,1.0,,
119.5,37521499,Pu,2.0,,
120.0,37521499,Pu,2.0,,
120.5,37521499,Pu,2.0,,
138.0,34776,La,1.0,,
139.0,34742127,La,1.0,,
142.0,5654724,Nd,1.0,,
143.0,2545669,Nd,1.0,,
144.0,4966141,Nd,1.0,,
145.0,1731889,Nd,1.0,,
146.0,3588976,Nd,1.0,,
148.0,1210236,Nd,1.0,,
150.0,1168503,Nd,1.0,,
192.0,129370,Pt,1.0,,
194.0,5320344,Pt,1.0,,
195.0,5465885,Pt,1.0,,
196.0,4091328,Pt,1.0,,
198.0,1164330,Pt,1.0,,
239.0,69484255,Pu,1.0,,
240.0,69484255,Pu,1.0,,
241.0,69484255,Pu,1.0,,
