mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,600,HH,1.0,,
3.0,1404429,Li,2.0,,
3.5,17574350,Li,2.0,,
6.0,3519021,Li,1.0,C,2.0
6.5,14345,C,2.0,,
7.0,29586049,Li,1.0,N,2.0
7.5,6788,N,2.0,,
8.0,43183249,O,2.0,,
9.0,86539,O,2.0,,
9.333333015441895,101102066,Si,3.0,,
9.666666984558105,5153792,Si,3.0,,
10.0,3399310,Si,3.0,,
12.0,722270,C,1.0,,
13.0,8033,C,1.0,,
14.0,261836461,Si,2.0,N,1.0
14.5,13214853,Si,2.0,,
15.0,8726623,Si,2.0,N,1.0
16.0,73191948,O,1.0,,
17.0,39680,HO,1.0,,
17.5,59370442,Cl,2.0,,
18.0,146772,O,1.0,HHO,1.0
18.5,18954679,Cl,2.0,,
19.0,79,HO,1.0,,
24.0,1098,CC,1.0,,
25.0,3524630,V,2.0,,
25.5,1172527120,V,2.0,,
26.0,2024,NC,1.0,,
27.0,22,NC,1.0,,
27.5,10041682,Mn,2.0,,
28.0,150362660,Si,1.0,NN,1.0
29.0,7664661,Si,1.0,NN,1.0
29.5,130541873,Co,2.0,,
30.0,5055384,Si,1.0,,
31.5,5239428,Cu,2.0,,
32.0,4548448,OO,1.0,,
32.5,2331999,Cu,2.0,,
33.0,6476,HOO,1.0,,
34.0,18230,OO,1.0,OO,1.0
34.5,197708272,Ga,2.0,,
35.0,36215972,Cl,1.0,,
35.5,131257239,Ga,2.0,,
37.0,11562354,Cl,1.0,,
40.0,201874,SiC,1.0,,
41.0,12536,SiC,1.0,SiC,1.0
42.0,477511,SiN,1.0,SiC,1.0
43.0,25955,SiN,1.0,SiN,1.0
44.0,17208910,SiO,1.0,SiN,1.0
45.0,896127,SiO,1.0,SiHO,1.0
46.0,613261,SiO,1.0,SiO,1.0
47.0,2467,SiO,1.0,SiHO,1.0
48.0,447829,OOO,1.0,SiO,1.0
48.5,95634973,Tc,2.0,,
49.0,95634973,Tc,2.0,,
49.5,95634973,Tc,2.0,,
50.0,2364187,V,1.0,OOO,1.0
51.0,785593181,V,1.0,,
55.0,5221674,Mn,1.0,,
59.0,79630542,Co,1.0,,
60.0,1829245,SiOO,1.0,,
61.0,93247,SiOO,1.0,,
62.0,68835,SiOO,1.0,SiOO,1.0
63.0,9033871,Cu,1.0,SiOO,1.0
64.0,246,SiOO,1.0,SiOO,1.0
65.0,4020689,Cu,1.0,,
69.0,313822647,Ga,1.0,,
70.0,508764,SiSiN,1.0,GaH,1.0
71.0,208983037,Ga,1.0,MnO,1.0
72.0,182651,GaH,1.0,SiSiN,1.0
73.0,2425,MnO,1.0,SiSiN,1.0
74.0,295,SiSiN,1.0,,
75.0,7211029,CoO,1.0,,
77.0,14450,CoO,1.0,,
79.0,474053,CuO,1.0,,
81.0,211944,CuO,1.0,CuO,1.0
83.0,422,CuO,1.0,,
85.0,18850245,Rb,1.0,,
87.0,7330900,Rb,1.0,MnOO,1.0
88.0,138,MnOOH,1.0,,
89.0,291,MnOO,1.0,MnOO,1.0
91.0,796663,CoOO,1.0,,
93.0,3193,CoOO,1.0,CoOO,1.0
97.0,173881767,Tc,1.0,,
98.0,173881767,Tc,1.0,,
99.0,173881767,Tc,1.0,,
103.0,8727,MnOOO,1.0,,
104.0,150276,SiSiOOO,1.0,,
105.0,15320,SiSiOOO,1.0,SiSiOOO,1.0
106.0,11399,SiSiOOO,1.0,SiSiOOO,1.0
107.0,144913,CoOOO,1.0,SiSiOOO,1.0
108.0,169,SiSiOOO,1.0,,
109.0,868,CoOOO,1.0,CoOOO,1.0
119.0,1497,MnOOOO,1.0,,
136.0,2420,SiSiOOOOO,1.0,,
137.0,246,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,162,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,13054186,Pr,1.0,,
