mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6817,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,31269125,N,2.0,,
7.5,125578,N,2.0,,
8.0,32842506,O,2.0,,
9.0,65816,O,2.0,,
12.0,15668844,Mg,2.0,C,1.0
12.5,1905228,Mg,2.0,,
13.0,2121884,Mg,2.0,C,1.0
14.0,54858116,N,1.0,,
15.0,220313,N,1.0,,
16.0,74241220,O,1.0,S,2.0
16.5,72052,S,2.0,,
17.0,546649,S,2.0,HO,1.0
18.0,687003,Fe,3.0,O,1.0
18.66666603088379,8767239,Fe,3.0,,
19.0,210674,Fe,3.0,HO,1.0
19.33333396911621,28682,Fe,3.0,,
24.0,27332207,Mg,1.0,CC,1.0
25.0,3464052,Mg,1.0,,
26.0,3878043,Mg,1.0,NC,1.0
27.0,1205988,Fe,2.0,NC,1.0
28.0,21557597,Fe,2.0,NN,1.0
28.5,457254,Fe,2.0,,
29.0,82420,Fe,2.0,NN,1.0
30.0,40,NN,1.0,,
30.66666603088379,1384235,Mo,3.0,,
31.33333396911621,869823,Mo,3.0,,
31.66666603088379,1487117,Mo,3.0,,
32.0,20621183,S,1.0,OO,1.0
32.33333206176758,897882,Mo,3.0,,
32.66666793823242,2254058,Mo,3.0,,
33.0,158151,S,1.0,HOO,1.0
33.33333206176758,897882,Mo,3.0,,
34.0,738000,S,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
44.0,259014,NNO,1.0,COO,1.0
45.0,13009,W,4.0,NNO,1.0
45.5,2869794,W,4.0,,
45.75,1560382,W,4.0,,
46.0,5913818,W,4.0,Mo,2.0
46.5,2575176,W,4.0,,
47.0,1610784,Mo,2.0,,
47.5,2753921,Mo,2.0,,
48.0,3396932,Mo,2.0,OOO,1.0
48.5,1662745,Mo,2.0,,
49.0,4174182,Mo,2.0,,
50.0,1665777,Mo,2.0,OOO,1.0
54.0,783568,Fe,1.0,,
56.0,12388490,Fe,1.0,,
56.5,983098,In,2.0,,
57.0,297215,Fe,1.0,,
57.5,21879646,In,2.0,,
58.0,40529,Fe,1.0,,
60.0,17320,W,3.0,,
60.66666793823242,4555228,W,3.0,,
61.0,2476797,W,3.0,,
61.33333206176758,5317320,W,3.0,,
62.0,4087581,W,3.0,,
90.0,7447,W,2.0,,
91.0,1958748,W,2.0,,
91.5,1065022,W,2.0,,
92.0,3183637,W,2.0,Mo,1.0
93.0,1757660,W,2.0,,
94.0,563774,Mo,1.0,,
95.0,963872,Mo,1.0,,
96.0,1012369,Mo,1.0,,
97.0,581960,Mo,1.0,,
98.0,1460963,Mo,1.0,,
100.0,581960,Mo,1.0,,
104.0,2185,MoC,1.0,,
105.0,24,MoC,1.0,,
106.0,1373,MoC,1.0,,
107.0,17946138,Ag,1.0,MoC,1.0
108.0,2491,MoC,1.0,MoC,1.0
109.0,16698176,Ag,1.0,MoC,1.0
110.0,3558,MoC,1.0,,
111.0,39,MoC,1.0,,
112.0,1417,MoC,1.0,,
113.0,1489542,In,1.0,,
115.0,33150979,In,1.0,,
122.0,2251634,Te,1.0,,
123.0,779411,Te,1.0,,
124.0,4156862,Te,1.0,,
125.0,6148692,Te,1.0,,
126.0,16454248,Te,1.0,,
128.0,27452614,Te,1.0,,
130.0,29271242,Te,1.0,,
141.0,34640524,Pr,1.0,,
144.0,644313,Sm,1.0,,
147.0,3117647,Sm,1.0,,
148.0,2348627,Sm,1.0,,
149.0,2868235,Sm,1.0,,
150.0,1538039,Sm,1.0,,
152.0,5341568,Sm,1.0,,
154.0,4718039,Sm,1.0,,
175.0,50609803,Lu,1.0,,
176.0,1350980,Lu,1.0,,
180.0,5715,W,1.0,,
182.0,1503225,W,1.0,,
183.0,817343,W,1.0,,
184.0,1760418,W,1.0,MoMo,1.0
186.0,1356069,W,1.0,MoMo,1.0
187.0,12254,MoMo,1.0,MoMo,1.0
188.0,15122,MoMo,1.0,MoMo,1.0
189.0,15098,MoMo,1.0,MoMo,1.0
190.0,33243,MoMo,1.0,MoMo,1.0
191.0,18476,MoMo,1.0,MoMo,1.0
192.0,34280,MoMo,1.0,MoMo,1.0
193.0,28302,MoMo,1.0,MoMo,1.0
194.0,31192,MoMo,1.0,MoMo,1.0
195.0,21465,MoMo,1.0,MoMo,1.0
196.0,168975,WN,1.0,MoMo,1.0
197.0,82310,WN,1.0,MoMo,1.0
198.0,433890,WO,1.0,WN,1.0
199.0,138821,WO,1.0,WN,1.0
200.0,426383,WO,1.0,WN,1.0
201.0,786,WN,1.0,WO,1.0
202.0,228559,WO,1.0,WO,1.0
203.0,10218954,Tl,1.0,,
204.0,456,WO,1.0,,
205.0,24421569,Tl,1.0,,
