mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,1740582,Li,2.0,HHH,1.0
3.5,21780178,Li,2.0,,
6.0,6257591,C,2.0,Li,1.0
6.5,37334,C,2.0,,
7.0,39447272,Li,1.0,N,2.0
7.5,12638,N,2.0,,
8.0,208949359,O,2.0,,
9.0,418736,O,2.0,,
12.0,2215424,C,1.0,,
13.0,24640,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,321460558,O,1.0,,
17.0,948370,HO,1.0,,
18.0,2649665,Fe,3.0,O,1.0
18.66666603088379,31633786,Fe,3.0,,
19.0,760835,Fe,3.0,HO,1.0
19.33333396911621,103491,Fe,3.0,,
24.0,6590,CC,1.0,,
25.0,146,CC,1.0,CC,1.0
26.0,10929,NC,1.0,,
27.0,4547502,Fe,2.0,NC,1.0
28.0,71917331,Fe,2.0,NN,1.0
28.5,1724852,Fe,2.0,,
29.0,235386,Fe,2.0,NN,1.0
29.5,78402368,Co,2.0,,
32.0,91638367,OO,1.0,,
33.0,437663,HOO,1.0,,
34.0,369774,OO,1.0,OO,1.0
35.0,1754,HOO,1.0,HOO,1.0
36.0,409,OO,1.0,CCC,1.0
44.0,434003,COO,1.0,NNO,1.0
45.0,4783,COO,1.0,NNO,1.0
46.0,1711,COO,1.0,COO,1.0
48.0,43755537,OOO,1.0,,
50.0,263059,OOO,1.0,OOO,1.0
52.0,527,OOO,1.0,OOO,1.0
54.0,2319141,Fe,1.0,,
56.0,36666432,Fe,1.0,,
57.0,879674,Fe,1.0,,
58.0,119955,Fe,1.0,,
59.0,43121304,Co,1.0,,
75.0,19021334,CoO,1.0,,
77.0,38118,CoO,1.0,,
91.0,11248572,CoOO,1.0,,
93.0,45084,CoOO,1.0,CoOO,1.0
95.0,45,CoOO,1.0,,
107.0,5598021,CoOOO,1.0,,
109.0,33655,CoOOO,1.0,CoOOO,1.0
111.0,67,CoOOO,1.0,CoOOO,1.0
