mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,59313,HH,1.0,,
3.0,1421,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,9620243,N,2.0,,
7.5,38635,N,2.0,,
8.0,5435525,O,2.0,,
9.0,10892,O,2.0,,
12.0,848273,C,1.0,,
13.0,9434,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,63145,HO,1.0,,
18.0,17771,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,2209,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,21410,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
28.0,202518,NN,1.0,,
29.0,1626,NN,1.0,NN,1.0
32.0,58867,OO,1.0,,
33.0,1005,HOO,1.0,,
34.0,235,OO,1.0,OO,1.0
34.5,57553706,Ga,2.0,,
35.5,38209532,Ga,2.0,,
37.0,847009,Se,2.0,,
38.0,8470092,Se,2.0,,
38.5,7152522,Se,2.0,,
39.0,22116353,Se,2.0,,
40.0,46679626,Se,2.0,,
41.0,8846541,Se,2.0,,
44.0,3212,NNO,1.0,COO,1.0
48.0,934,OOO,1.0,,
69.0,99230528,Ga,1.0,,
70.0,779395,GaH,1.0,,
71.0,65893079,Ga,1.0,GaHH,1.0
72.0,517435,GaH,1.0,,
73.0,9676,GaHH,1.0,,
74.0,1485981,Se,1.0,,
76.0,14859812,Se,1.0,,
77.0,12548286,Se,1.0,,
78.0,38800621,Se,1.0,,
80.0,81894078,Se,1.0,,
82.0,15520248,Se,1.0,,
104.5,87507782,Bi,2.0,,
209.0,165109032,Bi,1.0,,
