mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,230823,HH,1.0,,
3.0,6539,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,8688997,N,2.0,,
7.5,34895,N,2.0,,
8.0,159618184,O,2.0,,
9.0,319876,O,2.0,,
12.0,4325097,C,1.0,,
13.0,48105,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,257448679,O,1.0,,
17.0,2431409,HO,1.0,,
18.0,583203,O,1.0,HHO,1.0
19.0,4872,HO,1.0,,
20.0,134,HHO,1.0,,
23.0,156342190,Na,1.0,,
24.0,48395,CC,1.0,,
25.0,1076,CC,1.0,CC,1.0
26.0,65352,NC,1.0,,
27.0,989,NC,1.0,NC,1.0
28.0,137114,NN,1.0,,
29.0,1101,NN,1.0,NN,1.0
29.5,78171095,Co,2.0,,
32.0,46270817,OO,1.0,,
33.0,1365603,HOO,1.0,,
34.0,222489,OO,1.0,OO,1.0
35.0,5473,HOO,1.0,HOO,1.0
36.0,842,CCC,1.0,OO,1.0
44.0,667764,COO,1.0,NNO,1.0
45.0,7165,COO,1.0,NNO,1.0
46.0,2506,COO,1.0,COO,1.0
48.0,20653761,OOO,1.0,,
50.0,124170,OOO,1.0,OOO,1.0
52.0,248,OOO,1.0,OOO,1.0
59.0,42994105,Co,1.0,,
75.0,12150969,CoO,1.0,,
77.0,24350,CoO,1.0,,
91.0,5533462,CoOO,1.0,,
93.0,22178,CoOO,1.0,CoOO,1.0
95.0,22,CoOO,1.0,,
107.0,3763048,CoOOO,1.0,,
109.0,22623,CoOOO,1.0,CoOOO,1.0
