mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3626,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1069560,N,2.0,,
7.5,4295,N,2.0,,
8.0,55245138,O,2.0,,
9.0,39947314,Al,3.0,O,2.0
12.0,1043869,C,1.0,,
13.0,11610,C,1.0,,
13.5,86601309,Al,2.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,216921852,S,2.0,O,1.0
16.5,914509,S,2.0,,
17.0,5008960,S,2.0,HO,1.0
18.0,961167,Fe,3.0,O,1.0
18.66666603088379,11753183,Fe,3.0,,
19.0,282390,Fe,3.0,HO,1.0
19.33333396911621,38450,Fe,3.0,,
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
22.5,15461219,Zr,4.0,,
22.75,3392461,Zr,4.0,,
23.0,5163746,Zr,4.0,,
23.5,5193769,Zr,4.0,,
24.0,912322,Zr,4.0,Ca,2.0
25.0,54,CC,1.0,CC,1.0
26.0,2784,NC,1.0,,
27.0,51371927,Al,1.0,Fe,2.0
28.0,31934171,Fe,2.0,AlH,1.0
28.5,762091,Fe,2.0,,
29.0,104596,Fe,2.0,AlHH,1.0
30.0,14271895,Zr,3.0,,
30.33333396911621,3131502,Zr,3.0,,
30.66666603088379,4766535,Zr,3.0,,
31.33333396911621,4794248,Zr,3.0,,
32.0,182436306,S,1.0,OO,1.0
33.0,5531727,Zn,2.0,S,1.0
33.5,603611,Zn,2.0,,
34.0,10082408,S,1.0,Zn,2.0
35.0,88488,Zn,2.0,HOO,1.0
36.0,40,OO,1.0,,
40.0,18816734,Ca,1.0,,
42.0,135790,Ca,1.0,,
43.0,7099385,AlO,1.0,Ca,1.0
44.0,4085547,Ca,1.0,COO,1.0
45.0,29747767,Zr,2.0,AlO,1.0
45.5,6523964,Zr,2.0,,
46.0,9930406,Zr,2.0,COO,1.0
47.0,9988017,Zr,2.0,,
48.0,3239110,Zr,2.0,OOO,1.0
50.0,9521,OOO,1.0,OOO,1.0
54.0,1225581,Fe,1.0,,
56.0,19376870,Fe,1.0,,
57.0,464875,Fe,1.0,,
58.0,63392,Fe,1.0,,
59.0,1447039,AlOO,1.0,,
61.0,5799,AlOO,1.0,AlOO,1.0
64.0,14029411,Zn,1.0,,
66.0,8053921,Zn,1.0,,
67.0,1183551,Zn,1.0,,
68.0,5427015,Zn,1.0,,
70.0,1416827,AlAlO,1.0,Zn,1.0
72.0,2492,AlAlO,1.0,,
91.0,60921,ZrH,1.0,,
92.0,13587,ZrH,1.0,ZrHH,1.0
93.0,20395,ZrH,1.0,ZrHH,1.0
94.0,73,ZrHH,1.0,,
95.0,20464,ZrH,1.0,,
96.0,74,ZrHH,1.0,,
97.0,3312,ZrH,1.0,,
106.0,2370025,ZrO,1.0,,
107.0,520025,ZrO,1.0,,
108.0,796292,ZrO,1.0,ZrO,1.0
109.0,1042,ZrO,1.0,,
110.0,797730,ZrO,1.0,ZrO,1.0
112.0,130451,ZrO,1.0,ZrO,1.0
114.0,258,ZrO,1.0,,
122.0,3997492,ZrS,1.0,ZrOO,1.0
123.0,907435,ZrS,1.0,ZrOO,1.0
124.0,1502489,ZrS,1.0,ZrS,1.0
125.0,45396,ZrS,1.0,ZrS,1.0
126.0,1396535,ZrS,1.0,ZrOO,1.0
127.0,10183,ZrS,1.0,,
128.0,453309,ZrS,1.0,ZnZn,1.0
129.0,1648,ZrS,1.0,,
130.0,217668,ZnZn,1.0,ZnZn,1.0
131.0,30702,ZnZn,1.0,ZnZn,1.0
132.0,200753,ZnZn,1.0,ZnZn,1.0
133.0,17625,ZnZn,1.0,ZnZn,1.0
134.0,86608,ZnZn,1.0,ZnZn,1.0
135.0,11876,ZnZn,1.0,ZnZn,1.0
136.0,29809,ZnZn,1.0,ZnZn,1.0
137.0,379,ZnZn,1.0,ZnZn,1.0
138.0,1738,ZnZn,1.0,ZnZn,1.0
140.0,27,ZnZn,1.0,,
244.0,1397,ZrZrOOOO,1.0,,
245.0,613,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1000,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,204,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1094,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,205,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,465,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,208,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,51,ZrZrOOOO,1.0,ZrZrOOOO,1.0
