mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,126316,HH,1.0,,
3.0,5167498,Li,2.0,HHH,1.0
3.5,64633974,Li,2.0,,
6.0,16546812,Li,1.0,C,2.0
6.5,86669,C,2.0,,
7.0,117608707,Li,1.0,N,2.0
7.5,32367,N,2.0,,
8.0,160068300,O,2.0,,
9.0,320778,O,2.0,,
12.0,4207868,C,1.0,,
13.0,46801,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,258174675,O,1.0,,
17.0,2398534,HO,1.0,,
18.0,580380,O,1.0,HHO,1.0
19.0,4806,HO,1.0,,
20.0,126,HHO,1.0,,
24.0,42389,CC,1.0,,
25.0,942,CC,1.0,CC,1.0
26.0,68603,NC,1.0,,
27.0,1038,NC,1.0,NC,1.0
27.5,59151785,Mn,2.0,,
28.0,132028,NN,1.0,,
29.0,1060,NN,1.0,NN,1.0
29.5,59151785,Co,2.0,,
32.0,37728769,OO,1.0,,
33.0,1288212,HOO,1.0,,
34.0,179049,OO,1.0,OO,1.0
35.0,5163,HOO,1.0,HOO,1.0
36.0,953,CCC,1.0,OO,1.0
44.0,831604,COO,1.0,NNO,1.0
45.0,9022,COO,1.0,NNO,1.0
46.0,3185,COO,1.0,COO,1.0
48.0,22666834,OOO,1.0,,
50.0,136273,OOO,1.0,OOO,1.0
52.0,273,OOO,1.0,OOO,1.0
55.0,29575892,Mn,1.0,,
59.0,32533482,Co,1.0,,
71.0,14407068,MnO,1.0,,
73.0,28871,MnO,1.0,,
75.0,12101937,CoO,1.0,,
77.0,24252,CoO,1.0,,
87.0,4351160,MnOO,1.0,,
88.0,153804,MnOOH,1.0,,
89.0,17439,MnOO,1.0,MnOO,1.0
90.0,616,MnOOH,1.0,MnOOH,1.0
91.0,5614400,CoOO,1.0,,
93.0,22502,CoOO,1.0,CoOO,1.0
95.0,22,CoOO,1.0,,
103.0,2187918,MnOOO,1.0,,
104.0,74921,MnOOOH,1.0,,
105.0,13153,MnOOO,1.0,MnOOO,1.0
106.0,450,MnOOOH,1.0,MnOOOH,1.0
107.0,2598153,CoOOO,1.0,,
109.0,15620,CoOOO,1.0,CoOOO,1.0
119.0,1199006,MnOOOO,1.0,,
120.0,34115,MnOOOOH,1.0,,
121.0,9611,MnOOOO,1.0,MnOOOO,1.0
122.0,273,MnOOOOH,1.0,MnOOOOH,1.0
