mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37894,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6512164,N,2.0,,
7.5,26153,N,2.0,,
8.0,58299754,O,2.0,,
9.0,116833,O,2.0,,
12.0,2740576,C,1.0,,
13.0,30481,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,95573364,O,1.0,,
17.0,428954,HO,1.0,,
18.0,197768,O,1.0,HHO,1.0
19.0,859,HO,1.0,,
24.0,17623,CC,1.0,,
25.0,392,CC,1.0,CC,1.0
26.0,45554,NC,1.0,,
27.0,689,NC,1.0,NC,1.0
28.0,86334,NN,1.0,,
29.0,693,NN,1.0,NN,1.0
31.5,29706416,Cu,2.0,,
32.0,7755510,OO,1.0,,
32.5,13221931,Cu,2.0,,
33.0,73054,HOO,1.0,,
34.0,32155,OO,1.0,OO,1.0
35.0,292,HOO,1.0,HOO,1.0
36.0,210,CCC,1.0,OO,1.0
37.0,742990,Se,2.0,,
38.0,7429906,Se,2.0,,
38.5,6274143,Se,2.0,,
39.0,19400310,Se,2.0,,
40.0,40947039,Se,2.0,,
41.0,7760124,Se,2.0,,
44.0,68818,COO,1.0,NNO,1.0
44.5,165109032,Y,2.0,,
45.0,734,COO,1.0,NNO,1.0
46.0,235,COO,1.0,COO,1.0
48.0,963430,OOO,1.0,,
50.0,5792,OOO,1.0,OOO,1.0
63.0,57127725,Cu,1.0,,
65.0,25431053,Cu,1.0,CuHH,1.0
67.0,1897,CuHH,1.0,,
74.0,1485981,Se,1.0,,
76.0,14859812,Se,1.0,,
77.0,12548286,Se,1.0,,
78.0,38800621,Se,1.0,,
79.0,4223687,CuO,1.0,,
80.0,81894078,Se,1.0,,
81.0,1888371,CuO,1.0,CuO,1.0
82.0,15520248,Se,1.0,,
83.0,3767,CuO,1.0,,
89.0,97414322,Y,1.0,,
105.0,9229826,YO,1.0,,
107.0,18496,YO,1.0,,
