mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,16401,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,17685906,N,2.0,,
7.5,71027,N,2.0,,
8.0,37656130,O,2.0,,
9.0,75463,O,2.0,,
12.0,951311,C,1.0,,
13.0,10580,C,1.0,,
14.0,34678247,N,1.0,,
15.0,139270,N,1.0,,
16.0,70530408,O,1.0,S,2.0
16.5,113479,S,2.0,,
17.0,822618,S,2.0,HO,1.0
18.0,115878,O,1.0,HHO,1.0
19.0,80596559,F,1.0,HO,1.0
22.5,51259121,Sc,2.0,,
24.0,1851,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,33345,NC,1.0,,
27.0,504,NC,1.0,NC,1.0
28.0,1089129,NN,1.0,,
29.0,8748,NN,1.0,NN,1.0
31.5,11823770,Cu,2.0,,
32.0,42951761,S,1.0,Zn,2.0
32.5,5262603,Cu,2.0,,
33.0,9763945,Zn,2.0,S,1.0
33.5,1401082,Zn,2.0,,
34.0,7515242,Zn,2.0,S,1.0
35.0,3509570,Ge,2.0,Zn,2.0
36.0,4416666,Ge,2.0,,
36.5,1257299,Ge,2.0,,
37.0,5883515,Ge,2.0,,
37.5,1257299,Ge,2.0,,
44.0,116136,NNO,1.0,COO,1.0
45.0,96716287,Sc,1.0,NNO,1.0
46.0,215,NNO,1.0,,
48.0,317369,OOO,1.0,,
50.0,1908,OOO,1.0,OOO,1.0
51.0,186982,Pd,2.0,,
52.0,2075510,Pd,2.0,,
52.5,4169719,Pd,2.0,,
53.0,5104634,Pd,2.0,,
54.0,4955048,Pd,2.0,,
55.0,2187700,Pd,2.0,,
56.5,928789,In,2.0,,
57.5,20670967,In,2.0,,
63.0,22309002,Cu,1.0,,
64.0,31335765,Zn,1.0,,
65.0,9930160,Cu,1.0,CuHH,1.0
66.0,17989050,Zn,1.0,,
67.0,2643872,Zn,1.0,CuHH,1.0
68.0,12121654,Zn,1.0,,
70.0,2534747,Ge,1.0,Zn,1.0
72.0,2870833,Ge,1.0,,
73.0,817244,Ge,1.0,,
74.0,3824285,Ge,1.0,,
75.0,817244,Ge,1.0,,
79.0,1056692,CuO,1.0,,
81.0,472437,CuO,1.0,CuO,1.0
83.0,942,CuO,1.0,,
102.0,322384,Pd,1.0,,
104.0,3578467,Pd,1.0,,
105.0,7189172,Pd,1.0,,
106.0,8801094,Pd,1.0,,
108.0,8543187,Pd,1.0,,
110.0,3771897,Pd,1.0,,
113.0,1386253,In,1.0,,
115.0,30852190,In,1.0,,
127.0,646309,CuZn,1.0,,
128.0,852241,ZnZn,1.0,,
129.0,658693,CuZn,1.0,CuZn,1.0
130.0,1033023,ZnZn,1.0,ZnZn,1.0
131.0,558946,CuZn,1.0,CuZn,1.0
132.0,964480,ZnZn,1.0,ZnZn,1.0
133.0,201804,CuZn,1.0,ZnZn,1.0
134.0,405622,ZnZn,1.0,ZnZn,1.0
135.0,59175,ZnZn,1.0,ZnZn,1.0
136.0,139608,ZnZn,1.0,ZnZn,1.0
137.0,1775,ZnZn,1.0,ZnZn,1.0
138.0,8140,ZnZn,1.0,ZnZn,1.0
140.0,129,ZnZn,1.0,,
152.0,103163,Gd,1.0,,
154.0,1134793,Gd,1.0,,
155.0,7634063,Gd,1.0,,
156.0,10574209,Gd,1.0,,
157.0,8098296,Gd,1.0,,
158.0,12792213,Gd,1.0,,
160.0,11296350,Gd,1.0,,
