mc,counts,ion,charge,ion2,charge2
1.0,130802984,H,1.0,,
2.0,13558408,HH,1.0,,
3.0,3903887,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4644328,N,2.0,,
7.5,18651,N,2.0,,
8.0,64350662,O,2.0,,
9.0,128959,O,2.0,,
12.0,1510516,C,1.0,,
13.0,16800,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,102143911,O,1.0,,
17.0,8571032,HO,1.0,,
18.0,2444441,HHO,1.0,O,1.0
19.0,17176,HO,1.0,,
20.0,4488,HHO,1.0,,
24.0,5142,CC,1.0,,
25.0,114,CC,1.0,CC,1.0
26.0,11572,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,53592,NN,1.0,,
29.0,430,NN,1.0,NN,1.0
32.0,5905685,OO,1.0,,
33.0,1554679,HOO,1.0,,
34.0,419352,HHOO,1.0,OO,1.0
35.0,6231,HOO,1.0,HOO,1.0
36.0,1632,HHOO,1.0,HHOO,1.0
44.0,45650,COO,1.0,NNO,1.0
45.0,476,COO,1.0,NNO,1.0
46.0,162,COO,1.0,COO,1.0
48.0,1745193,OOO,1.0,,
50.0,10492,OOO,1.0,OOO,1.0
51.0,687980,Pd,2.0,,
52.0,7636586,Pd,2.0,,
52.5,15341971,Pd,2.0,,
53.0,18781874,Pd,2.0,,
54.0,18231491,Pd,2.0,,
55.0,8049375,Pd,2.0,,
84.0,191105,Sr,1.0,,
86.0,3153245,Sr,1.0,,
87.0,2229567,Sr,1.0,,
88.0,26308893,Sr,1.0,,
102.0,1746706,Pd,1.0,Pb,2.0
103.0,8136646,Pb,2.0,,
103.5,7461405,Pb,2.0,,
104.0,31833124,Pb,2.0,Pd,1.0
105.0,28411057,Pd,1.0,,
106.0,35609373,Pd,1.0,Cd,1.0
108.0,33762017,Pd,1.0,,
110.0,22868989,Pd,1.0,Cd,1.0
111.0,8153846,Cd,1.0,,
112.0,15352163,Cd,1.0,,
113.0,7771634,Cd,1.0,,
114.0,18282452,Cd,1.0,,
116.0,4777644,Cd,1.0,,
204.0,891826,Pb,1.0,,
206.0,15352163,Pb,1.0,,
207.0,14078125,Pb,1.0,,
208.0,33379808,Pb,1.0,,
220.0,55000,PbO,1.0,,
222.0,946905,PbO,1.0,PbO,1.0
223.0,868223,PbO,1.0,,
224.0,2060490,PbO,1.0,PbO,1.0
225.0,1739,PbO,1.0,,
226.0,4125,PbO,1.0,,
