mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1284,HH,1.0,,
3.3333332538604736,6209467,B,3.0,,
3.6666667461395264,25151478,B,3.0,,
5.0,9935147,B,2.0,,
5.5,40242366,B,2.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,562239,N,2.0,,
7.5,2257,N,2.0,,
8.0,2086965,O,2.0,,
9.0,5231006,Al,3.0,O,2.0
9.333333015441895,23613747,Si,3.0,,
9.666666984558105,1203737,Si,3.0,,
10.0,18535290,B,1.0,Si,3.0
11.0,71861366,B,1.0,,
12.0,104722631,Mg,2.0,C,1.0
12.5,13171597,Mg,2.0,,
13.0,14629357,Mg,2.0,C,1.0
13.5,13067060,Al,2.0,,
14.0,49232503,Si,2.0,N,1.0
14.5,2456607,Si,2.0,,
15.0,1624497,Si,2.0,N,1.0
16.0,3478275,O,1.0,,
17.0,3752,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,567808,Fe,3.0,O,1.0
18.5,15178698,Cl,2.0,,
18.66666603088379,8867046,Fe,3.0,,
19.0,212731,Fe,3.0,,
19.33333396911621,29008,Fe,3.0,,
24.0,164959907,Mg,1.0,CC,1.0
25.0,20907298,Mg,1.0,,
26.0,23263881,Mg,1.0,BO,1.0
27.0,8667694,Al,1.0,Fe,2.0
28.0,50006020,Si,1.0,Fe,2.0
28.5,574950,Fe,2.0,,
29.0,1405461,Si,1.0,Fe,2.0
30.0,874970,Si,1.0,,
32.0,3310525,Zn,2.0,OO,1.0
33.0,1895798,Zn,2.0,HOO,1.0
33.5,278589,Zn,2.0,,
34.0,1277435,Zn,2.0,,
35.0,25714094,Cl,1.0,Zn,2.0
37.0,8318805,Cl,1.0,Se,2.0
38.0,1223076,Se,2.0,,
38.5,1032820,Se,2.0,,
39.0,3193589,Se,2.0,,
40.0,6781834,Se,2.0,SiC,1.0
41.0,1280001,Se,2.0,SiC,1.0
42.0,47122,SiN,1.0,SiC,1.0
43.0,29309,AlO,1.0,SiN,1.0
44.0,99595,SiO,1.0,SiN,1.0
45.0,5407,SiO,1.0,SiHO,1.0
46.0,3492,SiO,1.0,SiO,1.0
46.5,20907298,Nb,2.0,,
48.0,47,OOO,1.0,,
54.0,863994,Fe,1.0,,
56.0,13660044,Fe,1.0,,
57.0,327721,Fe,1.0,,
58.0,44689,Fe,1.0,,
59.0,213,AlOO,1.0,,
60.0,1017,SiOO,1.0,,
61.0,51,SiOO,1.0,,
62.0,34,SiOO,1.0,,
64.0,6350591,Zn,1.0,,
66.0,3645710,Zn,1.0,,
67.0,535749,Zn,1.0,,
68.0,2456607,Zn,1.0,,
70.0,82043,Zn,1.0,SiSiN,1.0
71.0,272,SiSiN,1.0,SiSiN,1.0
72.0,179,SiSiN,1.0,SiSiN,1.0
74.0,188165,Se,1.0,,
76.0,1881656,Se,1.0,,
77.0,1588954,Se,1.0,,
78.0,4913215,Se,1.0,,
80.0,10370020,Se,1.0,,
82.0,1965285,Se,1.0,,
93.0,12753452,Nb,1.0,,
128.0,35764,ZnZn,1.0,,
130.0,41062,ZnZn,1.0,ZnZn,1.0
131.0,6034,ZnZn,1.0,ZnZn,1.0
132.0,39456,ZnZn,1.0,ZnZn,1.0
133.0,3464,ZnZn,1.0,ZnZn,1.0
134.0,17021,ZnZn,1.0,ZnZn,1.0
135.0,2334,ZnZn,1.0,ZnZn,1.0
136.0,5858,ZnZn,1.0,ZnZn,1.0
137.0,74,ZnZn,1.0,ZnZn,1.0
138.0,341,ZnZn,1.0,ZnZn,1.0
196.0,29867,Hg,1.0,,
198.0,1508312,Hg,1.0,,
199.0,2538743,Hg,1.0,,
200.0,3449704,Hg,1.0,,
201.0,1971259,Hg,1.0,,
202.0,4435333,Hg,1.0,,
204.0,1015497,Hg,1.0,,
