mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6089,HH,1.0,,
3.0,22,HHH,1.0,,
4.5,51833740,Be,2.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,30898403,N,2.0,,
7.5,124089,N,2.0,,
8.0,85930660,O,2.0,,
9.0,26607412,Be,1.0,O,2.0
10.0,88757,BeH,1.0,,
11.0,620,BeHH,1.0,,
12.0,7134104,Mg,2.0,C,1.0
12.5,765725,Mg,2.0,,
13.0,862106,Mg,2.0,C,1.0
14.0,54207727,N,1.0,,
15.0,217701,N,1.0,,
15.333333015441895,640853,Ti,3.0,,
15.666666984558105,584778,Ti,3.0,,
16.0,205124322,O,1.0,S,2.0
16.33333396911621,440586,Ti,3.0,,
16.5,361893,S,2.0,,
16.66666603088379,432576,Ti,3.0,,
17.0,2274488,S,2.0,HO,1.0
18.0,314896,O,1.0,HHO,1.0
19.0,750,HO,1.0,,
20.0,25139363,Ca,2.0,,
21.0,181418,Ca,2.0,,
21.5,25916,Ca,2.0,,
22.0,5416625,Ca,2.0,,
23.0,1884863,Ti,2.0,,
23.5,1719937,Ti,2.0,,
24.0,26736574,Ti,2.0,Mg,1.0
24.5,1295843,Ti,2.0,,
25.0,7910127,BeO,1.0,Ti,2.0
26.0,12241869,Cr,2.0,Mg,1.0
26.5,1231051,Cr,2.0,,
27.0,321937,Cr,2.0,BeO,1.0
28.0,2716705,NN,1.0,,
29.0,21820,NN,1.0,NN,1.0
30.0,43,NN,1.0,,
30.66666603088379,1369891,Mo,3.0,,
31.33333396911621,860810,Mo,3.0,,
31.66666603088379,1471708,Mo,3.0,,
32.0,86195652,S,1.0,OO,1.0
32.33333206176758,888578,Mo,3.0,,
32.66666793823242,2230701,Mo,3.0,,
33.0,635311,S,1.0,HOO,1.0
33.33333206176758,888578,Mo,3.0,,
34.0,3039159,S,1.0,OO,1.0
35.0,279,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
40.0,14580830,Ca,1.0,,
42.0,105222,Ca,1.0,,
43.0,15031,Ca,1.0,,
44.0,3949808,Ca,1.0,NNO,1.0
45.0,6715,NNO,1.0,NNO,1.0
46.0,3872466,Mo,2.0,Ti,1.0
47.0,2756718,Mo,2.0,Ti,1.0
47.5,2943416,Mo,2.0,,
48.0,20345668,Ti,1.0,OOO,1.0
48.5,1777156,Mo,2.0,,
49.0,5267833,Mo,2.0,Ti,1.0
50.0,2879983,Mo,2.0,Ti,1.0
51.0,2116,TiH,1.0,,
52.0,5646849,Cr,1.0,OOO,1.0
53.0,640146,Cr,1.0,,
54.0,161721,Cr,1.0,,
60.0,77112,TiN,1.0,,
61.0,70674,TiN,1.0,TiN,1.0
62.0,956896,TiN,1.0,TiO,1.0
63.0,278959,TiO,1.0,TiN,1.0
64.0,2343176,TiO,1.0,TiN,1.0
65.0,196563,TiO,1.0,Ba,2.0
66.0,651844,CrN,1.0,TiO,1.0
67.0,667971,Ba,2.0,CrN,1.0
67.5,1710513,Ba,2.0,,
68.0,3339668,Ba,2.0,CrO,1.0
68.5,2902689,Ba,2.0,,
69.0,18727600,Ba,2.0,CrO,1.0
70.0,39237,CrO,1.0,CrO,1.0
71.0,290,CrO,1.0,,
72.0,73,CrO,1.0,,
78.0,62241,TiOO,1.0,,
79.0,56795,TiOO,1.0,,
80.0,574430,TiOO,1.0,TiOO,1.0
81.0,43018,TiOO,1.0,TiOO,1.0
82.0,44314,TiOO,1.0,TiOO,1.0
83.0,171,TiOO,1.0,TiOO,1.0
84.0,141533,Sr,1.0,TiOO,1.0
86.0,2332518,Sr,1.0,,
87.0,1649255,Sr,1.0,,
88.0,19461213,Sr,1.0,,
92.0,1369891,Mo,1.0,,
94.0,860810,Mo,1.0,,
95.0,1471708,Mo,1.0,,
96.0,1545756,Mo,1.0,,
97.0,888578,Mo,1.0,,
98.0,2230701,Mo,1.0,,
100.0,888578,Mo,1.0,,
104.0,3529,MoC,1.0,,
104.5,7256723,Bi,2.0,,
105.0,39,MoC,1.0,,
106.0,2478,MoC,1.0,TiTiN,1.0
107.0,4292,MoC,1.0,TiTiN,1.0
108.0,9048,MoC,1.0,TiTiN,1.0
109.0,7078,MoC,1.0,TiTiN,1.0
110.0,28622,TiTiN,1.0,MoC,1.0
111.0,3778,TiTiN,1.0,TiTiN,1.0
112.0,5657,MoC,1.0,TiTiN,1.0
113.0,267,TiTiN,1.0,TiTiN,1.0
114.0,118,TiTiN,1.0,,
184.0,5381,MoMo,1.0,,
186.0,6763,MoMo,1.0,MoMo,1.0
187.0,11563,MoMo,1.0,MoMo,1.0
188.0,14270,MoMo,1.0,MoMo,1.0
189.0,14248,MoMo,1.0,MoMo,1.0
190.0,31371,MoMo,1.0,MoMo,1.0
191.0,17435,MoMo,1.0,MoMo,1.0
192.0,32349,MoMo,1.0,MoMo,1.0
193.0,26708,MoMo,1.0,MoMo,1.0
194.0,26429,MoMo,1.0,MoMo,1.0
195.0,18870,MoMo,1.0,MoMo,1.0
196.0,22149,MoMo,1.0,MoMo,1.0
197.0,4528,MoMo,1.0,MoMo,1.0
198.0,11369,MoMo,1.0,MoMo,1.0
200.0,2264,MoMo,1.0,,
203.0,10922109,Tl,1.0,,
205.0,26101990,Tl,1.0,,
209.0,12958435,Bi,1.0,,
