mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,191373,HH,1.0,,
3.0,4743,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,6087264,N,2.0,,
7.5,24446,N,2.0,,
8.0,10943291,O,2.0,,
9.0,21930,O,2.0,,
12.0,3145020,C,1.0,,
13.0,34980,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,20647721,O,1.0,,
17.0,204719,HO,1.0,,
17.5,217156751,Cl,2.0,,
18.0,49765,O,1.0,HHO,1.0
18.5,69329730,Cl,2.0,,
19.0,410,HO,1.0,,
24.0,35085,CC,1.0,,
25.0,780,CC,1.0,CC,1.0
26.0,48538,NC,1.0,,
27.0,734,NC,1.0,NC,1.0
28.0,85345,NN,1.0,,
29.0,685,NN,1.0,NN,1.0
32.0,329801,OO,1.0,,
33.0,8942,HOO,1.0,,
34.0,1612,OO,1.0,OO,1.0
35.0,115093071,Cl,1.0,,
36.0,416,CCC,1.0,,
37.0,36744753,Cl,1.0,,
39.0,89001798,K,1.0,,
41.0,6398198,K,1.0,,
44.0,7308,COO,1.0,NNO,1.0
45.0,50,COO,1.0,,
48.0,14101,OOO,1.0,,
50.0,84,OOO,1.0,OOO,1.0
58.5,2426540,Sb,2.0,,
60.5,18057244,Sb,2.0,,
61.5,13456271,Sb,2.0,,
66.5,28171169,Cs,2.0,,
117.0,3676576,Sb,1.0,,
121.0,27359460,Sb,1.0,,
123.0,20388288,Sb,1.0,,
133.0,47747746,Cs,1.0,,
