mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10091,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9028228,N,2.0,,
7.5,36257,N,2.0,,
8.0,7614956,O,2.0,,
9.0,15260,O,2.0,,
10.333333015441895,68726636,P,3.0,,
12.0,2936331,C,1.0,,
13.0,32658,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
15.5,185747666,P,2.0,,
16.0,11537812,O,1.0,,
17.0,30207,HO,1.0,,
18.0,23332,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,21238,CC,1.0,,
25.0,472,CC,1.0,CC,1.0
26.0,49198,NC,1.0,,
27.0,744,NC,1.0,NC,1.0
28.0,202518,NN,1.0,,
29.0,1626,NN,1.0,NN,1.0
31.0,117021029,P,1.0,,
32.0,68690640,Zn,2.0,OO,1.0
33.0,39386465,Zn,2.0,HOO,1.0
33.5,5787897,Zn,2.0,,
34.0,26539956,Zn,2.0,OO,1.0
35.0,847009,Zn,2.0,,
36.0,183,CCC,1.0,,
44.0,4163,NNO,1.0,COO,1.0
47.0,1536577,PO,1.0,,
48.0,2624,OOO,1.0,,
49.0,3079,PO,1.0,,
63.0,37851,POO,1.0,,
64.0,120364484,Zn,1.0,,
65.0,151,POO,1.0,POO,1.0
66.0,69098132,Zn,1.0,,
66.5,31577102,Cs,2.0,,
67.0,10154206,Zn,1.0,,
68.0,46560747,Zn,1.0,,
70.0,1485981,Zn,1.0,,
128.0,9567289,ZnZn,1.0,,
130.0,10984665,ZnZn,1.0,ZnZn,1.0
131.0,1614233,ZnZn,1.0,ZnZn,1.0
132.0,10554859,ZnZn,1.0,ZnZn,1.0
133.0,62842577,Cs,1.0,ZnZn,1.0
134.0,4553531,ZnZn,1.0,ZnZn,1.0
135.0,624436,ZnZn,1.0,ZnZn,1.0
136.0,1567247,ZnZn,1.0,ZnZn,1.0
137.0,19928,ZnZn,1.0,ZnZn,1.0
138.0,91380,ZnZn,1.0,ZnZn,1.0
140.0,1458,ZnZn,1.0,,
