mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6342,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,8541792,C,2.0,,
6.5,95004,C,2.0,,
7.0,787302,N,2.0,,
7.5,3161,N,2.0,,
8.0,96477104,O,2.0,,
9.0,193340,O,2.0,,
12.0,4954239,C,1.0,,
13.0,55102,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,974474,Ti,3.0,,
15.666666984558105,889207,Ti,3.0,,
16.0,169784691,O,1.0,Ti,3.0
16.33333396911621,669951,Ti,3.0,,
16.66666603088379,657770,Ti,3.0,,
17.0,236003,HO,1.0,,
18.0,1244471,Fe,3.0,O,1.0
18.66666603088379,14556534,Fe,3.0,,
19.0,349702,Fe,3.0,HO,1.0
19.33333396911621,47622,Fe,3.0,,
22.5,4404572,Zr,4.0,,
22.75,966440,Zr,4.0,,
23.0,25141783,Na,1.0,Ti,2.0
23.5,3371525,Ti,2.0,Zr,4.0
24.0,19425318,Ti,2.0,Zr,4.0
24.5,1425427,Ti,2.0,,
25.0,1400827,Ti,2.0,CC,1.0
26.0,7072,NC,1.0,,
27.0,1879080,Fe,2.0,NC,1.0
28.0,29708155,Fe,2.0,NN,1.0
28.5,712713,Fe,2.0,,
29.0,97188,Fe,2.0,,
29.5,77750610,Co,2.0,,
30.0,2402494,Zr,3.0,,
30.33333396911621,527149,Zr,3.0,,
30.66666603088379,802386,Zr,3.0,,
31.33333396911621,807051,Zr,3.0,,
32.0,14765576,OO,1.0,Zr,3.0
33.0,102627,HOO,1.0,,
34.0,59182,OO,1.0,OO,1.0
35.0,411,HOO,1.0,HOO,1.0
36.0,946,CCC,1.0,OO,1.0
37.0,326552,Se,2.0,,
38.0,3265525,Se,2.0,,
38.5,2757554,Se,2.0,,
39.0,8526650,Se,2.0,,
40.0,17996675,Se,2.0,,
41.0,3410660,Se,2.0,,
44.0,236256,COO,1.0,NNO,1.0
45.0,6676217,Zr,2.0,COO,1.0
45.5,1464303,Zr,2.0,,
46.0,3494539,Zr,2.0,Ti,1.0
47.0,3400249,Zr,2.0,Ti,1.0
48.0,17510143,Ti,1.0,OOO,1.0
49.0,909748,Ti,1.0,TiH,1.0
50.0,889622,Ti,1.0,OOO,1.0
51.0,2944,TiH,1.0,,
52.0,65,OOO,1.0,OOO,1.0
54.0,1146173,Fe,1.0,,
56.0,18121400,Fe,1.0,,
57.0,434755,Fe,1.0,,
58.0,59284,Fe,1.0,,
59.0,40430314,Co,1.0,,
60.0,2171,TiN,1.0,,
61.0,1981,TiN,1.0,,
62.0,271639,TiO,1.0,TiN,1.0
63.0,231168,TiO,1.0,TiN,1.0
64.0,2323081,TiO,1.0,TiN,1.0
65.0,199359,TiO,1.0,Ba,2.0
66.0,200405,TiO,1.0,Ba,2.0
67.0,622351,Ba,2.0,TiO,1.0
67.5,1710513,Ba,2.0,,
68.0,2047773,Ba,2.0,TiO,1.0
68.5,2902689,Ba,2.0,,
69.0,18582396,Ba,2.0,,
74.0,583129,Se,1.0,,
75.0,9435413,CoO,1.0,,
76.0,5831295,Se,1.0,,
77.0,4943113,Se,1.0,CoO,1.0
78.0,15321580,Se,1.0,TiOO,1.0
79.0,87070,TiOO,1.0,,
80.0,33017546,Se,1.0,TiOO,1.0
81.0,65949,TiOO,1.0,TiOO,1.0
82.0,6158400,Se,1.0,TiOO,1.0
83.0,262,TiOO,1.0,TiOO,1.0
84.0,78008,Sr,1.0,TiOO,1.0
86.0,1282885,Sr,1.0,,
87.0,907090,Sr,1.0,,
88.0,10703667,Sr,1.0,,
91.0,2231561,CoOO,1.0,ZrH,1.0
92.0,2915,ZrH,1.0,ZrHH,1.0
93.0,13253,CoOO,1.0,CoOO,1.0
95.0,4387,ZrH,1.0,,
97.0,710,ZrH,1.0,,
106.0,870613,ZrO,1.0,,
107.0,1233192,CoOOO,1.0,ZrO,1.0
108.0,292640,ZrO,1.0,ZrO,1.0
109.0,6764,CoOOO,1.0,CoOOO,1.0
110.0,293629,ZrO,1.0,TiTiN,1.0
111.0,87,TiTiN,1.0,TiTiN,1.0
112.0,48006,ZrO,1.0,ZrO,1.0
114.0,94,ZrO,1.0,,
122.0,245705,ZrOO,1.0,,
123.0,53911,ZrOO,1.0,,
124.0,83045,ZrOO,1.0,ZrOO,1.0
125.0,216,ZrOO,1.0,ZrOO,1.0
126.0,82866,ZrOO,1.0,ZrOO,1.0
128.0,13689,ZrOO,1.0,ZrOO,1.0
130.0,53,ZrOO,1.0,ZrOO,1.0
136.0,25916,Ce,1.0,,
138.0,38875,Ce,1.0,,
140.0,11468215,Ce,1.0,,
142.0,1438386,Ce,1.0,,
144.0,1740749,Sm,1.0,,
147.0,8422982,Sm,1.0,,
148.0,6345313,Sm,1.0,,
149.0,7749144,Sm,1.0,,
150.0,4155338,Sm,1.0,,
152.0,14431377,Sm,1.0,,
154.0,12746780,Sm,1.0,,
203.0,3822738,Tl,1.0,,
205.0,9135696,Tl,1.0,,
244.0,270,ZrZrOOOO,1.0,,
245.0,118,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,180,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,211,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,60,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,30,ZrZrOOOO,1.0,,
