mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,67409,HH,1.0,,
3.0,1063,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1632092,N,2.0,,
7.5,6554,N,2.0,,
8.0,57189981,O,2.0,,
9.0,114609,O,2.0,,
12.0,5788379,Mg,2.0,C,1.0
12.5,673785,Mg,2.0,,
13.0,753154,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,86651483,O,1.0,,
17.0,460697,HO,1.0,,
18.0,2154057,Fe,3.0,O,1.0
18.66666603088379,31140226,Fe,3.0,,
19.0,81602326,F,1.0,Fe,3.0
19.33333396911621,101876,Fe,3.0,,
20.0,21,HHO,1.0,,
24.0,10632985,Mg,1.0,CC,1.0
25.0,1347571,Mg,1.0,,
26.0,1497265,Mg,1.0,NC,1.0
27.0,4689549,Fe,2.0,,
28.0,74149287,Fe,2.0,NN,1.0
28.5,1778794,Fe,2.0,,
29.0,242610,Fe,2.0,NN,1.0
31.5,56697194,Cu,2.0,,
32.0,20512777,Zn,2.0,OO,1.0
32.5,25235167,Cu,2.0,,
33.0,9002386,Zn,2.0,HOO,1.0
33.5,1312198,Zn,2.0,,
34.0,6038510,Zn,2.0,OO,1.0
35.0,192321,Zn,2.0,HOO,1.0
44.0,9262,COO,1.0,NNO,1.0
45.0,92,COO,1.0,,
48.0,764346,OOO,1.0,,
50.0,4595,OOO,1.0,OOO,1.0
54.0,3095102,Fe,1.0,,
56.0,48934644,Fe,1.0,,
57.0,1174004,Fe,1.0,,
58.0,236903,Fe,1.0,Hf,3.0
58.66666793823242,1997101,Hf,3.0,,
59.0,7143478,Hf,3.0,,
59.33333206176758,10407971,Hf,3.0,,
59.66666793823242,5261594,Hf,3.0,,
60.0,13518840,Hf,3.0,,
63.0,88589368,Cu,1.0,,
64.0,31108695,Zn,1.0,,
65.0,39437539,Cu,1.0,CuHH,1.0
66.0,17858696,Zn,1.0,,
67.0,2627773,Zn,1.0,CuHH,1.0
68.0,12033816,Zn,1.0,,
70.0,384057,Zn,1.0,,
79.0,5214158,CuO,1.0,,
81.0,2331201,CuO,1.0,CuO,1.0
83.0,4650,CuO,1.0,,
87.0,128019,Hf,2.0,,
88.0,3328502,Hf,2.0,,
88.5,11905797,Hf,2.0,,
89.0,17346618,Hf,2.0,,
89.5,8769323,Hf,2.0,,
90.0,22531401,Hf,2.0,,
127.0,2131922,CuZn,1.0,,
128.0,584302,ZnZn,1.0,,
129.0,2172771,CuZn,1.0,CuZn,1.0
130.0,850719,ZnZn,1.0,ZnZn,1.0
131.0,1468013,CuZn,1.0,CuZn,1.0
132.0,724666,ZnZn,1.0,ZnZn,1.0
133.0,449976,CuZn,1.0,ZnZn,1.0
134.0,278097,ZnZn,1.0,ZnZn,1.0
135.0,49850,ZnZn,1.0,ZnZn,1.0
136.0,95716,ZnZn,1.0,ZnZn,1.0
137.0,1217,ZnZn,1.0,ZnZn,1.0
138.0,5580,ZnZn,1.0,ZnZn,1.0
140.0,89,ZnZn,1.0,,
174.0,38405,Hf,1.0,,
176.0,998550,Hf,1.0,,
177.0,3571739,Hf,1.0,,
178.0,5203985,Hf,1.0,,
179.0,2630797,Hf,1.0,,
180.0,6759420,Hf,1.0,,
190.0,6697,HfO,1.0,,
191.0,107,HfHO,1.0,,
192.0,174140,HfO,1.0,,
193.0,625691,HfO,1.0,HfHO,1.0
194.0,917922,HfO,1.0,HfHO,1.0
195.0,474662,HfO,1.0,HfHO,1.0
196.0,1188025,HfO,1.0,HfHO,1.0
197.0,19940,HfHO,1.0,HfO,1.0
198.0,2362,HfO,1.0,,
199.0,38,HfHO,1.0,,
