mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,43600,HH,1.0,,
3.0,458,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,4135547,O,2.0,,
9.0,8287,O,2.0,,
12.0,855959,C,1.0,,
13.0,9520,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,38262,HO,1.0,,
18.0,13976,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,1807,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,5786,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
28.0,16527,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
30.66666603088379,37334425,Mo,3.0,,
31.33333396911621,23460147,Mo,3.0,,
31.66666603088379,40109279,Mo,3.0,,
32.0,42154241,Mo,3.0,OO,1.0
32.33333206176758,24216926,Mo,3.0,,
32.66666793823242,60794572,Mo,3.0,,
33.0,467,HOO,1.0,,
33.33333206176758,24216926,Mo,3.0,,
34.0,107,OO,1.0,OO,1.0
35.0,26117789,Ge,2.0,,
36.0,34908652,Ge,2.0,,
36.5,9937500,Ge,2.0,,
37.0,46502403,Ge,2.0,,
37.5,9937500,Ge,2.0,,
44.0,366,NNO,1.0,COO,1.0
46.0,56567306,Mo,2.0,,
47.0,35545674,Mo,2.0,,
47.5,60771633,Mo,2.0,,
48.0,63829769,Mo,2.0,OOO,1.0
48.5,36692309,Mo,2.0,,
49.0,92112984,Mo,2.0,,
50.0,36692309,Mo,2.0,,
70.0,15670674,Ge,1.0,,
72.0,20945192,Ge,1.0,,
73.0,5962500,Ge,1.0,,
74.0,27901444,Ge,1.0,,
75.0,5962500,Ge,1.0,,
92.0,22061248,Mo,1.0,,
94.0,13862812,Mo,1.0,,
95.0,23700935,Mo,1.0,,
96.0,24893435,Mo,1.0,,
97.0,14310000,Mo,1.0,,
98.0,35924061,Mo,1.0,,
100.0,14310000,Mo,1.0,,
104.0,78817,MoC,1.0,,
105.0,876,MoC,1.0,,
106.0,49527,MoC,1.0,,
107.0,85226,MoC,1.0,MoC,1.0
108.0,89878,MoC,1.0,MoC,1.0
109.0,52114,MoC,1.0,MoC,1.0
110.0,128914,MoC,1.0,MoC,1.0
111.0,1427,MoC,1.0,,
112.0,51125,MoC,1.0,,
113.0,568,MoC,1.0,,
184.0,2354614,MoMo,1.0,,
186.0,2959177,MoMo,1.0,MoMo,1.0
187.0,5059238,MoMo,1.0,MoMo,1.0
188.0,6243532,MoMo,1.0,MoMo,1.0
189.0,6233750,MoMo,1.0,MoMo,1.0
190.0,13725108,MoMo,1.0,MoMo,1.0
191.0,7628201,MoMo,1.0,MoMo,1.0
192.0,14152946,MoMo,1.0,MoMo,1.0
193.0,11685138,MoMo,1.0,MoMo,1.0
194.0,11563021,MoMo,1.0,MoMo,1.0
195.0,8255769,MoMo,1.0,MoMo,1.0
196.0,9690316,MoMo,1.0,MoMo,1.0
197.0,1981384,MoMo,1.0,MoMo,1.0
198.0,4974100,MoMo,1.0,MoMo,1.0
200.0,990692,MoMo,1.0,,
