mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,220079,HH,1.0,,
3.0,4456,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2948518,N,2.0,,
7.5,11841,N,2.0,,
8.0,14772198,O,2.0,,
9.0,29603,O,2.0,,
12.0,4560279,C,1.0,,
13.0,50721,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,257708,HO,1.0,,
18.0,57856,O,1.0,HHO,1.0
19.0,516,HO,1.0,,
20.0,20,HHO,1.0,,
23.0,238738738,Na,1.0,,
24.0,54821,CC,1.0,,
25.0,1219,CC,1.0,CC,1.0
26.0,22576,NC,1.0,,
27.0,341,NC,1.0,NC,1.0
28.0,20056,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,364174,OO,1.0,,
33.0,9976,HOO,1.0,,
34.0,1914,OO,1.0,OO,1.0
36.0,795,CCC,1.0,,
44.0,7408,COO,1.0,NNO,1.0
45.0,75,COO,1.0,,
48.0,20705,OOO,1.0,,
50.0,124,OOO,1.0,OOO,1.0
106.0,1551801,Cd,1.0,,
110.0,14921171,Cd,1.0,,
111.0,15279279,Cd,1.0,,
112.0,28768017,Cd,1.0,,
113.0,14563062,Cd,1.0,,
114.0,34259010,Cd,1.0,,
116.0,8952702,Cd,1.0,,
196.0,238738,Hg,1.0,,
198.0,12056306,Hg,1.0,,
199.0,20292792,Hg,1.0,,
200.0,27574324,Hg,1.0,,
201.0,15756756,Hg,1.0,,
202.0,35452703,Hg,1.0,,
204.0,8117117,Hg,1.0,,
