mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19756,HH,1.0,,
3.0,2578395,Li,2.0,HHH,1.0
3.5,32262033,Li,2.0,,
6.0,5661070,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,50727242,Li,1.0,N,2.0
7.5,4390,N,2.0,,
8.0,109288173,O,2.0,,
9.0,219014,O,2.0,,
12.0,7715507,Mg,2.0,C,1.0
12.5,857605,Mg,2.0,,
13.0,962496,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.333333015441895,1022889,Ti,3.0,,
15.666666984558105,933386,Ti,3.0,,
16.0,194670346,O,1.0,Ti,3.0
16.33333396911621,703236,Ti,3.0,,
16.66666603088379,690450,Ti,3.0,,
17.0,759699,HO,1.0,,
18.0,380489,O,1.0,HHO,1.0
19.0,1522,HO,1.0,,
23.0,18087673,Na,1.0,Ti,2.0
23.5,2276551,Ti,2.0,,
24.0,35319420,Ti,2.0,Mg,1.0
24.5,1715210,Ti,2.0,,
25.0,3243306,Ti,2.0,Mg,1.0
26.0,1732878,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
27.5,10720064,Mn,2.0,,
28.0,1817,NN,1.0,,
29.5,21440128,Co,2.0,,
32.0,20069111,OO,1.0,,
33.0,349360,HOO,1.0,,
34.0,84132,OO,1.0,OO,1.0
35.0,1400,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
39.0,119893202,K,1.0,,
41.0,8618932,K,1.0,,
44.0,77186,COO,1.0,NNO,1.0
45.0,851,COO,1.0,,
46.0,1272681,Ti,1.0,COO,1.0
46.5,42880256,Nb,2.0,,
47.0,1173696,Ti,1.0,TiH,1.0
48.0,22609778,Ti,1.0,OOO,1.0
49.0,991504,Ti,1.0,TiH,1.0
50.0,932847,Ti,1.0,OOO,1.0
51.0,8542,TiH,1.0,,
52.0,130,OOO,1.0,OOO,1.0
55.0,5574433,Mn,1.0,,
59.0,12864077,Co,1.0,,
60.0,2412,TiN,1.0,,
61.0,2201,TiN,1.0,,
62.0,414631,TiO,1.0,TiN,1.0
63.0,359791,TiO,1.0,TiN,1.0
64.0,3622083,TiO,1.0,TiN,1.0
65.0,270476,TiO,1.0,TiO,1.0
66.0,272107,TiO,1.0,TiO,1.0
67.0,540,TiO,1.0,,
68.0,530,TiO,1.0,,
71.0,1386259,MnO,1.0,,
73.0,2778,MnO,1.0,,
75.0,3746646,CoO,1.0,,
77.0,7508,CoO,1.0,,
78.0,118850,TiOO,1.0,,
79.0,108450,TiOO,1.0,,
80.0,1096869,TiOO,1.0,TiOO,1.0
81.0,82144,TiOO,1.0,TiOO,1.0
82.0,84618,TiOO,1.0,TiOO,1.0
83.0,327,TiOO,1.0,TiOO,1.0
84.0,321,TiOO,1.0,TiOO,1.0
87.0,523778,MnOO,1.0,,
88.0,4239,MnOOH,1.0,,
89.0,2099,MnOO,1.0,MnOO,1.0
91.0,838046,CoOO,1.0,,
93.0,28304329,Nb,1.0,CoOO,1.0
103.0,224248,MnOOO,1.0,,
104.0,2469,MnOOOH,1.0,,
104.5,8731980,Bi,2.0,,
105.0,1348,MnOOO,1.0,MnOOO,1.0
107.0,375272,CoOOO,1.0,,
108.0,342,TiTiN,1.0,TiTiN,1.0
109.0,2568,CoOOO,1.0,CoOOO,1.0
110.0,1578,TiTiN,1.0,,
111.0,235,TiTiN,1.0,TiTiN,1.0
112.0,230,TiTiN,1.0,TiTiN,1.0
119.0,67178,MnOOOO,1.0,,
120.0,725,MnOOOOH,1.0,,
121.0,538,MnOOOO,1.0,MnOOOO,1.0
209.0,15592821,Bi,1.0,,
