mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,7079,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1611531,N,2.0,,
7.5,6472,N,2.0,,
8.0,40268756,O,2.0,,
9.0,80698,O,2.0,,
12.0,58876147,Mg,2.0,C,1.0
12.5,7359951,Mg,2.0,,
13.0,8178512,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,112348499,O,1.0,S,2.0
16.5,293967,S,2.0,,
17.0,1701013,S,2.0,HO,1.0
18.0,156013,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
20.0,10590174,Ca,2.0,,
21.0,76423,Ca,2.0,,
21.5,10917,Ca,2.0,,
22.0,2281800,Ca,2.0,,
24.0,90757433,Mg,1.0,Ca,2.0
25.0,11499924,Mg,1.0,,
26.0,12768750,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,5798,NN,1.0,,
29.0,4427517,Ni,2.0,NN,1.0
30.0,1691903,Ni,2.0,,
30.5,71306,Ni,2.0,,
31.0,233365,Ni,2.0,,
32.0,61567399,S,1.0,OO,1.0
33.0,500725,S,1.0,HOO,1.0
34.0,2510239,S,1.0,OO,1.0
35.0,106,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,354716,Se,2.0,,
38.0,3547162,Se,2.0,,
38.5,2995381,Se,2.0,,
39.0,9262035,Se,2.0,,
40.0,26114715,Se,2.0,Ca,1.0
41.0,3704814,Se,2.0,,
42.0,47382,Ca,1.0,,
43.0,6768,Ca,1.0,,
44.0,1426249,Ca,1.0,COO,1.0
45.0,116,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
46.5,18857855,Nb,2.0,,
48.0,592181,OOO,1.0,Ca,1.0
50.0,3478,OOO,1.0,OOO,1.0
58.0,4931012,Ni,1.0,Sn,2.0
59.0,3990830,Sn,2.0,NiH,1.0
59.5,1408383,Sn,2.0,,
60.0,6270389,Sn,2.0,Ni,1.0
60.33333206176758,14520548,Ta,3.0,,
61.0,798294,Sn,2.0,Ni,1.0
62.0,1050288,Sn,2.0,Ni,1.0
63.0,597,NiH,1.0,,
64.0,33254,Ni,1.0,,
65.0,11066,Ba,2.0,NiH,1.0
66.0,10917,Ba,2.0,,
67.0,262024,Ba,2.0,,
67.5,720568,Ba,2.0,,
68.0,862498,Ba,2.0,,
68.5,1222782,Ba,2.0,,
69.0,7827994,Ba,2.0,,
70.0,5592,NiC,1.0,,
71.0,62,NiC,1.0,,
72.0,2137,NiC,1.0,,
73.0,113,NiC,1.0,NiC,1.0
74.0,836084,Se,1.0,NiO,1.0
76.0,6305172,Se,1.0,NiO,1.0
77.0,5258493,Se,1.0,NiO,1.0
78.0,16260600,Se,1.0,NiO,1.0
80.0,34298988,Se,1.0,NiO,1.0
82.0,6499673,Se,1.0,,
90.0,39699,NiOO,1.0,,
90.5,23048489,Ta,2.0,,
92.0,15329,NiOO,1.0,NiOO,1.0
93.0,10934004,Nb,1.0,Os,2.0
93.5,184387,Os,2.0,,
94.0,1534877,Os,2.0,NiOO,1.0
94.5,1855403,Os,2.0,,
95.0,3042400,Os,2.0,,
96.0,4725463,Os,2.0,NiOO,1.0
106.0,90485,Cd,1.0,NiOOO,1.0
108.0,2374,NiOOO,1.0,,
109.0,100,NiOOO,1.0,,
110.0,810626,Cd,1.0,NiOOO,1.0
111.0,829745,Cd,1.0,,
112.0,1562337,Cd,1.0,NiOOO,1.0
113.0,790851,Cd,1.0,,
114.0,1860445,Cd,1.0,,
116.0,2050959,Sn,1.0,Cd,1.0
118.0,2586677,Sn,1.0,,
119.0,915449,Sn,1.0,,
120.0,3448902,Sn,1.0,,
122.0,489659,Sn,1.0,,
124.0,596106,Sn,1.0,,
127.0,56573565,I,1.0,,
132.0,2431,NiNiO,1.0,,
134.0,1858,NiNiO,1.0,NiNiO,1.0
135.0,78,NiNiO,1.0,NiNiO,1.0
136.0,611,NiNiO,1.0,NiNiO,1.0
138.0,162,NiNiO,1.0,NiNiO,1.0
162.0,29633,Er,1.0,,
164.0,474140,Er,1.0,,
166.0,9956947,Er,1.0,,
167.0,6815767,Er,1.0,,
168.0,7941850,Er,1.0,,
170.0,4415431,Er,1.0,,
181.0,8066971,Ta,1.0,,
203.0,3220723,Tl,1.0,,
205.0,7696981,Tl,1.0,,
213.0,167301,TaOO,1.0,,
215.0,670,TaOO,1.0,TaOO,1.0
