mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1813,HH,1.0,,
6.0,65519964,C,2.0,,
6.5,728735,C,2.0,,
7.0,2173623,N,2.0,,
7.5,8729,N,2.0,,
8.0,2109109,O,2.0,,
9.0,4226,O,2.0,,
12.0,100235460,Mg,2.0,C,1.0
12.5,8302900,Mg,2.0,,
13.0,9602448,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,3457556,O,1.0,,
17.0,4408,HO,1.0,,
18.0,6928,O,1.0,,
24.0,114354600,Mg,1.0,CC,1.0
25.0,14146584,Mg,1.0,CC,1.0
26.0,15822652,Mg,1.0,NC,1.0
27.0,3050,NC,1.0,NC,1.0
28.0,12507,NN,1.0,,
29.0,100,NN,1.0,NN,1.0
29.5,32475490,Co,2.0,,
32.0,11278,OO,1.0,,
33.0,32,HOO,1.0,,
34.0,45,OO,1.0,OO,1.0
35.0,6657475,Ge,2.0,,
36.0,9298809,Ge,2.0,CCC,1.0
36.5,2533088,Ge,2.0,,
37.0,11866918,Ge,2.0,CCC,1.0
37.5,2533088,Ge,2.0,,
38.0,148,CCC,1.0,CCC,1.0
44.0,1397,COO,1.0,NNO,1.0
46.5,86601309,Nb,2.0,,
48.0,60,OOO,1.0,,
59.0,20459558,Co,1.0,,
70.0,4127634,Ge,1.0,,
72.0,5516936,Ge,1.0,,
73.0,1570514,Ge,1.0,,
74.0,7349203,Ge,1.0,,
75.0,1670088,Ge,1.0,CoO,1.0
77.0,199,CoO,1.0,,
91.0,442,CoOO,1.0,,
93.0,51094772,Nb,1.0,,
106.0,844362,Cd,1.0,,
110.0,8118872,Cd,1.0,,
111.0,8313725,Cd,1.0,,
112.0,15653186,Cd,1.0,,
113.0,7924019,Cd,1.0,,
114.0,18640931,Cd,1.0,,
116.0,4871323,Cd,1.0,,
138.0,32475,La,1.0,,
139.0,32443015,La,1.0,,
141.0,64950980,Pr,1.0,,
