mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,4013,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,22650094,N,2.0,,
7.5,90964,N,2.0,,
8.0,50034852,O,2.0,,
9.0,100270,O,2.0,,
12.0,795584,C,1.0,,
13.0,8848,C,1.0,,
14.0,43557876,N,1.0,,
15.0,174931,N,1.0,,
16.0,94405386,O,1.0,,
17.0,118761,HO,1.0,,
17.5,12142662,Cl,2.0,,
18.0,189641,O,1.0,HHO,1.0
18.5,3876681,Cl,2.0,,
19.0,237,HO,1.0,,
22.5,1374459795,Sc,2.0,,
24.0,1633,CC,1.0,,
26.0,56366,NC,1.0,,
27.0,853,NC,1.0,NC,1.0
28.0,1539309,NN,1.0,,
29.0,12363,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
32.0,7567112,OO,1.0,,
33.0,23137,HOO,1.0,,
34.0,30440,OO,1.0,OO,1.0
34.5,49281408,Ga,2.0,,
35.0,7771396,Cl,1.0,HOO,1.0
35.5,32717609,Ga,2.0,,
36.0,30,OO,1.0,,
37.0,2481075,Cl,1.0,,
37.5,52062869,As,2.0,,
44.0,332030,NNO,1.0,COO,1.0
45.0,2082517485,Sc,1.0,NNO,1.0
46.0,704,NNO,1.0,COO,1.0
48.0,1407785,OOO,1.0,,
48.5,90152062,Tc,2.0,,
49.0,90152062,Tc,2.0,,
49.5,90152062,Tc,2.0,,
50.0,8463,OOO,1.0,OOO,1.0
51.0,337367,Pd,2.0,,
52.0,3744778,Pd,2.0,,
52.5,7523293,Pd,2.0,,
53.0,9210130,Pd,2.0,,
54.0,8940235,Pd,2.0,,
55.0,3947198,Pd,2.0,,
56.5,593256,In,2.0,,
57.5,13203403,In,2.0,,
60.33333206176758,8650446,Ta,3.0,,
69.0,78224459,Ga,1.0,,
70.0,126082,GaH,1.0,,
71.0,51933257,Ga,1.0,GaHH,1.0
72.0,83705,GaH,1.0,,
73.0,361,GaHH,1.0,,
75.0,26552063,As,1.0,,
90.5,16019344,Ta,2.0,,
96.0,555337,Pt,2.0,,
97.0,196207599,Tc,1.0,Pt,2.0
97.5,23463000,Pt,2.0,,
98.0,190931895,Tc,1.0,Pt,2.0
99.0,178367389,Tc,1.0,Pt,2.0
102.0,624754,Pd,1.0,,
104.0,6934774,Pd,1.0,,
105.0,13932023,Pd,1.0,,
106.0,17055794,Pd,1.0,,
108.0,16555992,Pd,1.0,,
110.0,7309626,Pd,1.0,,
113.0,1119351,In,1.0,,
115.0,24912082,In,1.0,,
142.0,4341242,Nd,1.0,,
143.0,1954359,Nd,1.0,,
144.0,3812603,Nd,1.0,,
145.0,1329605,Nd,1.0,,
146.0,2755327,Nd,1.0,,
148.0,929121,Nd,1.0,,
150.0,3198487,AsAs,1.0,Nd,1.0
181.0,6407737,Ta,1.0,,
192.0,316542,Pt,1.0,,
194.0,13017799,Pt,1.0,,
195.0,13373909,Pt,1.0,,
196.0,10010648,Pt,1.0,,
198.0,2848880,Pt,1.0,,
213.0,198221,TaOO,1.0,,
215.0,794,TaOO,1.0,TaOO,1.0
225.0,251190,AsAsAs,1.0,,
300.0,22207,AsAsAsAs,1.0,,
