mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,56122,HH,1.0,,
3.0,1308,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5278800,N,2.0,,
7.5,21199,N,2.0,,
8.0,13337750,O,2.0,,
9.0,26728,O,2.0,,
12.0,4760417,C,1.0,,
13.0,52947,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,135272055,S,2.0,O,1.0
16.5,963636,S,2.0,,
17.0,5199359,S,2.0,HO,1.0
18.0,44108,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
24.0,45133,CC,1.0,,
25.0,1003,CC,1.0,CC,1.0
26.0,67528,NC,1.0,,
27.0,1022,NC,1.0,NC,1.0
28.0,69523,NN,1.0,,
29.0,558,NN,1.0,NN,1.0
32.0,229183229,S,1.0,OO,1.0
33.0,1932639,S,1.0,HOO,1.0
34.0,10119584,S,1.0,OO,1.0
36.0,551,CCC,1.0,,
44.0,6862,COO,1.0,NNO,1.0
45.0,50,COO,1.0,,
48.0,14177,OOO,1.0,,
50.0,85,OOO,1.0,OOO,1.0
144.0,5974545,Sm,1.0,,
147.0,28909090,Sm,1.0,,
148.0,21778181,Sm,1.0,,
149.0,26596363,Sm,1.0,,
150.0,14261818,Sm,1.0,,
151.0,23030909,Eu,1.0,,
152.0,49530910,Sm,1.0,,
153.0,25150909,Eu,1.0,,
154.0,43749089,Sm,1.0,,
