mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40984,HH,1.0,,
3.0,2376285,Li,2.0,HHH,1.0
3.5,29729941,Li,2.0,,
6.0,5449505,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,49829784,Li,1.0,N,2.0
7.5,10599,N,2.0,,
8.0,4135547,O,2.0,,
9.0,8287,O,2.0,,
12.0,1040578,C,1.0,,
13.0,11573,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,28697,HO,1.0,,
18.0,13965,O,1.0,HHO,1.0
19.0,305769285,F,1.0,HO,1.0
24.0,2019,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,6107,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,23819,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
29.5,50961539,Co,2.0,,
32.0,26883,OO,1.0,,
33.0,355,HOO,1.0,,
34.0,107,OO,1.0,OO,1.0
39.0,94992305,K,1.0,,
41.0,6828845,K,1.0,,
44.0,308,NNO,1.0,COO,1.0
48.0,432,OOO,1.0,,
59.0,28028846,Co,1.0,,
75.0,247715,CoO,1.0,,
77.0,496,CoO,1.0,,
91.0,2668,CoOO,1.0,,
107.0,52,CoOOO,1.0,,
