mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9244,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1377078,N,2.0,,
7.5,5530,N,2.0,,
8.0,114476986,O,2.0,,
9.0,229412,O,2.0,,
12.0,2023752,C,1.0,,
13.0,22508,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.333333015441895,1258246,Ti,3.0,,
15.666666984558105,1148150,Ti,3.0,,
16.0,271093222,O,1.0,S,2.0
16.33333396911621,865044,Ti,3.0,,
16.5,678868,S,2.0,,
16.66666603088379,849316,Ti,3.0,,
17.0,4140417,S,2.0,HO,1.0
18.0,361206,O,1.0,HHO,1.0
19.0,1155,HO,1.0,,
23.0,39503104,Na,1.0,Ti,2.0
23.5,2670117,Ti,2.0,,
24.0,27003662,Ti,2.0,CC,1.0
24.5,2011732,Ti,2.0,,
25.0,2341144,Ti,2.0,V,2.0
25.5,121679319,V,2.0,,
26.0,7140,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,4785,NN,1.0,,
32.0,166761293,S,1.0,OO,1.0
33.0,1287172,S,1.0,HOO,1.0
34.0,6257303,S,1.0,OO,1.0
35.0,467,HOO,1.0,HOO,1.0
36.0,167,OO,1.0,CCC,1.0
44.0,189695,COO,1.0,NNO,1.0
45.0,2093,COO,1.0,,
46.0,1580878,Ti,1.0,COO,1.0
47.0,1451292,Ti,1.0,TiH,1.0
48.0,22530866,Ti,1.0,OOO,1.0
49.0,1173315,Ti,1.0,TiH,1.0
50.0,1322008,Ti,1.0,V,1.0
51.0,66929991,V,1.0,TiH,1.0
52.0,95,OOO,1.0,OOO,1.0
60.0,5350,TiN,1.0,,
61.0,4903,TiN,1.0,TiN,1.0
62.0,493753,TiO,1.0,TiN,1.0
63.0,409389,TiO,1.0,TiN,1.0
64.0,4104075,TiO,1.0,TiN,1.0
65.0,306336,TiO,1.0,TiO,1.0
66.0,308184,TiO,1.0,TiO,1.0
67.0,612,TiO,1.0,,
68.0,601,TiO,1.0,,
78.0,149980,TiOO,1.0,,
79.0,136857,TiOO,1.0,,
80.0,1384171,TiOO,1.0,TiOO,1.0
81.0,103660,TiOO,1.0,TiOO,1.0
82.0,106782,TiOO,1.0,TiOO,1.0
83.0,413,TiOO,1.0,TiOO,1.0
84.0,405,TiOO,1.0,TiOO,1.0
106.0,31,TiTiN,1.0,,
107.0,58,TiTiN,1.0,TiTiN,1.0
108.0,614,TiTiN,1.0,TiTiN,1.0
109.0,580,TiTiN,1.0,TiTiN,1.0
110.0,2755,TiTiN,1.0,TiTiN,1.0
111.0,404,TiTiN,1.0,TiTiN,1.0
112.0,396,TiTiN,1.0,TiTiN,1.0
