mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,67475,HH,1.0,,
3.0,818,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,3864384,N,2.0,,
7.5,15519,N,2.0,,
8.0,96986539,O,2.0,,
9.0,194361,O,2.0,,
12.0,8666609,Mg,2.0,C,1.0
12.5,1033860,Mg,2.0,,
13.0,1153251,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,530585,Ti,3.0,,
15.666666984558105,484158,Ti,3.0,,
16.0,242425233,O,1.0,S,2.0
16.33333396911621,364777,Ti,3.0,,
16.5,639043,S,2.0,,
16.66666603088379,358145,Ti,3.0,,
17.0,4154573,S,2.0,HO,1.0
18.0,338341,O,1.0,HHO,1.0
19.0,1602,HO,1.0,,
20.0,28,HHO,1.0,,
23.0,64957673,Na,1.0,Ti,2.0
23.5,1423997,Ti,2.0,,
24.0,29787502,Mg,1.0,Ti,2.0
24.5,1072874,Ti,2.0,,
25.0,3179609,Mg,1.0,Ti,2.0
25.5,58403387,V,2.0,,
26.0,2170628,Mg,1.0,NC,1.0
27.0,81,NC,1.0,NC,1.0
28.0,48748,NN,1.0,,
29.0,391,NN,1.0,NN,1.0
32.0,135244466,S,1.0,OO,1.0
33.0,1360490,S,1.0,HOO,1.0
34.0,5390160,S,1.0,OO,1.0
35.0,1387,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
44.0,44736,COO,1.0,NNO,1.0
44.5,63397128,Y,2.0,,
45.0,457,COO,1.0,NNO,1.0
46.0,811636,Ti,1.0,COO,1.0
47.0,749193,Ti,1.0,TiH,1.0
48.0,13357878,Ti,1.0,OOO,1.0
49.0,638295,Ti,1.0,TiH,1.0
50.0,676778,Ti,1.0,V,1.0
51.0,29207576,V,1.0,TiH,1.0
52.0,70,OOO,1.0,OOO,1.0
60.0,9593,TiN,1.0,,
61.0,8792,TiN,1.0,TiN,1.0
62.0,278915,TiO,1.0,TiN,1.0
63.0,180672,TiO,1.0,TiN,1.0
64.0,1763135,TiO,1.0,TiN,1.0
65.0,131260,TiO,1.0,TiO,1.0
66.0,132025,TiO,1.0,TiO,1.0
67.0,262,TiO,1.0,,
68.0,257,TiO,1.0,,
78.0,69676,TiOO,1.0,,
79.0,63579,TiOO,1.0,,
80.0,643044,TiOO,1.0,TiOO,1.0
81.0,48157,TiOO,1.0,TiOO,1.0
82.0,49607,TiOO,1.0,TiOO,1.0
83.0,191,TiOO,1.0,TiOO,1.0
84.0,188,TiOO,1.0,TiOO,1.0
89.0,32332535,Y,1.0,,
105.0,6574047,YO,1.0,,
106.0,28,TiTiN,1.0,,
107.0,13227,YO,1.0,TiTiN,1.0
108.0,557,TiTiN,1.0,TiTiN,1.0
109.0,486,TiTiN,1.0,TiTiN,1.0
110.0,2459,TiTiN,1.0,,
111.0,366,TiTiN,1.0,TiTiN,1.0
112.0,359,TiTiN,1.0,TiTiN,1.0
