mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10265,HH,1.0,,
3.0,7844065,Li,2.0,HHH,1.0
3.5,98156003,Li,2.0,,
6.0,17437897,Li,1.0,C,2.0
6.5,55468,C,2.0,,
7.0,159020732,Li,1.0,N,2.0
7.5,12921,N,2.0,,
8.0,6819396,O,2.0,,
9.0,13666,O,2.0,,
12.0,2942390,C,1.0,,
13.0,32726,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,25394,HO,1.0,,
18.0,23790,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,17362,CC,1.0,,
25.0,386,CC,1.0,CC,1.0
26.0,18449,NC,1.0,,
27.0,279,NC,1.0,NC,1.0
28.0,19552,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
31.5,97802663,Cu,2.0,,
32.0,130415,OO,1.0,,
32.5,43530665,Cu,2.0,,
33.0,546,HOO,1.0,,
34.0,522,OO,1.0,OO,1.0
34.5,28819379,Ga,2.0,,
35.5,19133000,Ga,2.0,,
36.0,216,CCC,1.0,,
44.0,1415,COO,1.0,NNO,1.0
48.0,2430,OOO,1.0,,
63.0,174647614,Cu,1.0,,
65.0,77735655,Cu,1.0,CuHH,1.0
67.0,1035,CuHH,1.0,,
69.0,50560316,Ga,1.0,,
70.0,154165,GaH,1.0,,
71.0,33567319,Ga,1.0,GaHH,1.0
72.0,102349,GaH,1.0,,
73.0,433,GaHH,1.0,,
79.0,1394784,CuO,1.0,,
81.0,623595,CuO,1.0,CuO,1.0
83.0,1244,CuO,1.0,,
