mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,146151,HH,1.0,,
3.0,5021,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2879345,N,2.0,,
7.5,11563,N,2.0,,
8.0,12501256,O,2.0,,
9.0,25052,O,2.0,,
12.0,4189166,C,1.0,,
13.0,46593,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,252676,HO,1.0,,
18.0,48457,O,1.0,HHO,1.0
19.0,506,HO,1.0,,
24.0,31925,CC,1.0,,
25.0,710,CC,1.0,CC,1.0
26.0,18390,NC,1.0,,
27.0,278,NC,1.0,NC,1.0
28.0,17815,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,245725,OO,1.0,,
33.0,8939,HOO,1.0,,
34.0,1301,OO,1.0,OO,1.0
36.0,427,CCC,1.0,,
44.0,4479,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
48.0,11913,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
109.5,83431633,Rn,2.0,,
110.0,83431633,Rn,2.0,,
111.0,83431633,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
