mc,counts,ion,charge,ion2,charge2
1.0,204225053,H,1.0,,
2.0,24395168,HH,1.0,,
3.0,11219590,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5520946,N,2.0,,
7.5,22172,N,2.0,,
8.0,110188580,O,2.0,,
9.0,220818,O,2.0,,
12.0,3843272,C,1.0,,
13.0,42746,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,211901125,O,1.0,,
17.0,31844248,HO,1.0,,
18.0,11122056,HHO,1.0,O,1.0
19.0,63816,HO,1.0,,
20.0,21437,HHO,1.0,,
24.0,25546,CC,1.0,,
25.0,568,CC,1.0,CC,1.0
26.0,57359,NC,1.0,,
27.0,868,NC,1.0,NC,1.0
28.0,84965,NN,1.0,,
29.0,682,NN,1.0,NN,1.0
31.5,41723157,Cu,2.0,,
32.0,34735577,OO,1.0,,
32.5,18570421,Cu,2.0,,
33.0,13711125,HOO,1.0,,
34.0,6051498,HHOO,1.0,OO,1.0
35.0,54954,HOO,1.0,HOO,1.0
36.0,24116,HHOO,1.0,HHOO,1.0
37.0,55,HOO,1.0,,
38.0,23,HHOO,1.0,,
44.0,437875,COO,1.0,NNO,1.0
45.0,4782,COO,1.0,NNO,1.0
46.0,1698,COO,1.0,COO,1.0
48.0,11855397,OOO,1.0,,
50.0,71274,OOO,1.0,OOO,1.0
52.0,142,OOO,1.0,OOO,1.0
63.0,67295415,Cu,1.0,,
65.0,34948284,Cu,1.0,CuHH,1.0
67.0,2223649,CuHH,1.0,,
79.0,10493188,CuO,1.0,,
81.0,4691407,CuO,1.0,CuO,1.0
83.0,9359,CuO,1.0,,
