mc,counts,ion,charge,ion2,charge2
1.0,48140029,H,1.0,,
2.0,1792754,HH,1.0,,
3.0,1205025,Li,2.0,HHH,1.0
3.5,13389334,Li,2.0,,
6.0,2291763,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,24899357,Li,1.0,N,2.0
7.5,2229,N,2.0,,
8.0,70082041,O,2.0,,
9.0,140444,O,2.0,,
12.0,225112,C,1.0,,
13.0,2503,C,1.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,140164082,O,1.0,,
17.0,4201275,HO,1.0,,
17.5,17713403,Cl,2.0,,
18.0,1461241,Fe,3.0,HHO,1.0
18.5,5655203,Cl,2.0,,
18.66666603088379,10800222,Fe,3.0,,
19.0,267530,Fe,3.0,HO,1.0
19.33333396911621,35333,Fe,3.0,,
20.0,996,HHO,1.0,,
24.0,110,CC,1.0,,
26.0,225,NC,1.0,,
27.0,1897530,Fe,2.0,,
28.0,30001506,Fe,2.0,NN,1.0
28.5,719753,Fe,2.0,,
29.0,30024570,Ni,2.0,Fe,2.0
30.0,11436011,Ni,2.0,,
30.5,481977,Ni,2.0,,
31.0,1577380,Ni,2.0,,
31.5,22510136,Cu,2.0,,
32.0,14480135,OO,1.0,Ni,2.0
32.5,10018962,Cu,2.0,,
33.0,1515097,HOO,1.0,,
34.0,206305,HHOO,1.0,OO,1.0
35.0,11696919,Cl,1.0,HOO,1.0
36.0,657,HHOO,1.0,HHOO,1.0
37.0,3732434,Cl,1.0,,
37.5,70105821,As,2.0,,
44.0,8993,COO,1.0,NNO,1.0
44.5,8763227,Y,2.0,,
45.0,96,COO,1.0,,
48.0,4607404,OOO,1.0,,
50.0,27699,OOO,1.0,OOO,1.0
54.0,1214419,Fe,1.0,,
56.0,19200394,Fe,1.0,,
57.0,460641,Fe,1.0,,
58.0,19514989,Ni,1.0,Fe,1.0
59.0,1005742,NiH,1.0,,
60.0,7433407,Ni,1.0,,
61.0,697617,NiH,1.0,Ni,1.0
62.0,1041495,Ni,1.0,NiH,1.0
63.0,35225100,Cu,1.0,NiH,1.0
64.0,256324,Ni,1.0,,
65.0,15810067,Cu,1.0,CuHH,1.0
67.0,63284,CuHH,1.0,,
70.0,7626,NiC,1.0,,
71.0,84,NiC,1.0,,
72.0,2914,NiC,1.0,,
73.0,155,NiC,1.0,NiC,1.0
74.0,3087001,NiO,1.0,NiC,1.0
75.0,38558204,As,1.0,,
76.0,1185791,NiO,1.0,NiO,1.0
77.0,49710,NiO,1.0,,
78.0,165054,NiO,1.0,NiO,1.0
79.0,4278849,CuO,1.0,NiO,1.0
80.0,40998,NiO,1.0,NiO,1.0
81.0,1912989,CuO,1.0,CuO,1.0
82.0,81,NiO,1.0,,
83.0,3816,CuO,1.0,,
89.0,4995039,Y,1.0,,
90.0,858144,NiOO,1.0,,
92.0,331368,NiOO,1.0,NiOO,1.0
93.0,13820,NiOO,1.0,,
94.0,46545,NiOO,1.0,NiOO,1.0
95.0,55,NiOO,1.0,NiOO,1.0
95.5,9806051,Ir,2.0,,
96.0,11489,NiOO,1.0,NiOO,1.0
96.5,16483630,Ir,2.0,,
98.0,45,NiOO,1.0,NiOO,1.0
105.0,1042887,YO,1.0,,
106.0,260156,NiOOO,1.0,,
107.0,2089,YO,1.0,,
108.0,100979,NiOOO,1.0,NiOOO,1.0
109.0,4189,NiOOO,1.0,,
110.0,14310,NiOOO,1.0,NiOOO,1.0
112.0,3510,NiOOO,1.0,NiOOO,1.0
132.0,156409,NiNiO,1.0,,
134.0,119853,NiNiO,1.0,NiNiO,1.0
135.0,5038,NiNiO,1.0,NiNiO,1.0
136.0,39568,NiNiO,1.0,NiNiO,1.0
137.0,1925,NiNiO,1.0,NiNiO,1.0
138.0,10509,NiNiO,1.0,NiNiO,1.0
139.0,265,NiNiO,1.0,NiNiO,1.0
140.0,2009,NiNiO,1.0,NiNiO,1.0
141.0,66,NiNiO,1.0,NiNiO,1.0
142.0,217,NiNiO,1.0,NiNiO,1.0
144.0,1629987,Sm,1.0,NiNiO,1.0
147.0,7886904,Sm,1.0,,
148.0,5941468,Sm,1.0,,
149.0,7255952,Sm,1.0,,
150.0,7692908,Sm,1.0,AsAs,1.0
152.0,13512897,Sm,1.0,,
154.0,11935516,Sm,1.0,,
162.0,5257,Er,1.0,,
164.0,84126,Er,1.0,,
166.0,1766666,Er,1.0,,
167.0,1209325,Er,1.0,,
168.0,1409126,Er,1.0,,
170.0,783432,Er,1.0,,
225.0,502914,AsAsAs,1.0,,
300.0,58410,AsAsAsAs,1.0,,
