mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6698,HH,1.0,,
3.0,3390362,Li,2.0,HHH,1.0
3.5,42424991,Li,2.0,,
6.0,6165643,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,65421088,Li,1.0,N,2.0
7.5,4581,N,2.0,,
8.0,103276429,O,2.0,,
9.0,206966,O,2.0,,
9.333333015441895,30721256,Si,3.0,,
9.666666984558105,1566050,Si,3.0,,
10.0,1032927,Si,3.0,,
10.333333015441895,3384086,P,3.0,,
12.0,14785484,Mg,2.0,C,1.0
12.5,1804846,Mg,2.0,,
13.0,2009443,Mg,2.0,C,1.0
14.0,66076803,Si,2.0,N,1.0
14.5,3262606,Si,2.0,,
15.0,2160261,Si,2.0,N,1.0
15.5,8677144,P,2.0,,
16.0,162387208,O,1.0,S,2.0
16.5,69417,S,2.0,,
17.0,760344,HO,1.0,S,2.0
18.0,310176,O,1.0,HHO,1.0
19.0,793,HO,1.0,,
24.0,27386006,Mg,1.0,CC,1.0
25.0,3470857,Mg,1.0,,
26.0,3854182,Mg,1.0,NC,1.0
28.0,40324816,Si,1.0,NN,1.0
29.0,2055442,Si,1.0,,
30.0,1355717,Si,1.0,,
31.0,5032743,P,1.0,,
32.0,35763839,OO,1.0,S,1.0
33.0,237529,S,1.0,HOO,1.0
34.0,806722,S,1.0,OO,1.0
35.0,395,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
40.0,43482,SiC,1.0,,
41.0,2700,SiC,1.0,SiC,1.0
42.0,91658,SiN,1.0,SiC,1.0
43.0,4958,SiN,1.0,SiN,1.0
44.0,7481967,SiO,1.0,COO,1.0
44.5,20825147,Y,2.0,,
45.0,419917,SiO,1.0,SiHO,1.0
46.0,267588,SiO,1.0,SiO,1.0
47.0,1011641,PO,1.0,SiHO,1.0
48.0,4824745,OOO,1.0,SiO,1.0
49.0,2022,PO,1.0,,
50.0,29003,OOO,1.0,OOO,1.0
58.0,3061296,Sn,2.0,,
59.0,5060510,Sn,2.0,,
59.5,1790962,Sn,2.0,,
60.0,9400089,Sn,2.0,SiOO,1.0
61.0,1093183,Sn,2.0,SiOO,1.0
62.0,1266032,Sn,2.0,SiOO,1.0
63.0,257431,POO,1.0,SiOO,1.0
64.0,357,SiOO,1.0,SiOO,1.0
65.0,21854,Ba,2.0,POO,1.0
66.0,20825,Ba,2.0,,
67.0,499803,Ba,2.0,,
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
70.0,10889,SiSiN,1.0,,
71.0,1153,SiSiN,1.0,SiSiN,1.0
72.0,760,SiSiN,1.0,SiSiN,1.0
89.0,11245579,Y,1.0,,
104.0,93168,SiSiOOO,1.0,,
104.5,41233793,Bi,2.0,,
105.0,2311058,YO,1.0,SiSiOOO,1.0
106.0,7067,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4931,YO,1.0,SiSiOOO,1.0
108.0,105,SiSiOOO,1.0,,
116.0,2020455,Sn,1.0,,
118.0,3339937,Sn,1.0,,
119.0,1182035,Sn,1.0,,
120.0,4453249,Sn,1.0,,
122.0,1534674,Te,1.0,Sn,1.0
123.0,312377,Te,1.0,,
124.0,2435709,Te,1.0,Sn,1.0
125.0,2464308,Te,1.0,,
126.0,6594629,Te,1.0,,
128.0,11002619,Te,1.0,,
130.0,11731500,Te,1.0,,
136.0,5950,SiSiOOOOO,1.0,,
137.0,606,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,400,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,10141847,Lu,1.0,,
176.0,270726,Lu,1.0,,
209.0,62475441,Bi,1.0,,
