mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,63426,HH,1.0,,
3.0,839,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,40235061,N,2.0,,
7.5,161586,N,2.0,,
8.0,3794954,O,2.0,,
9.0,7605,O,2.0,,
9.333333015441895,15976921,Si,3.0,,
9.666666984558105,814441,Si,3.0,,
10.0,537185,Si,3.0,,
12.0,1119115,C,1.0,,
13.0,12447,C,1.0,,
14.0,107163126,N,1.0,Si,2.0
14.5,1986443,Si,2.0,,
15.0,1584082,Si,2.0,N,1.0
16.0,7589909,O,1.0,,
17.0,37544,HO,1.0,,
18.0,16041,O,1.0,HHO,1.0
19.0,63397203,F,1.0,HO,1.0
20.0,245980867,Ca,2.0,,
21.0,1775119,Ca,2.0,,
21.5,253588,Ca,2.0,,
22.0,53000000,Ca,2.0,,
24.0,509440,Ca,2.0,CC,1.0
25.0,50,CC,1.0,CC,1.0
26.0,96714,NC,1.0,,
27.0,1464,NC,1.0,NC,1.0
28.0,24766820,Si,1.0,NN,1.0
29.0,1119325,Si,1.0,NN,1.0
30.0,720667,Si,1.0,NN,1.0
32.0,48911,OO,1.0,,
33.0,745,HOO,1.0,,
34.0,196,OO,1.0,OO,1.0
40.0,135331240,Ca,1.0,SiC,1.0
41.0,2592,SiC,1.0,SiC,1.0
42.0,2632370,SiN,1.0,Ca,1.0
43.0,230465,Ca,1.0,SiN,1.0
44.0,29517364,Ca,1.0,SiO,1.0
45.0,16747,SiO,1.0,SiHO,1.0
46.0,9635,SiO,1.0,SiO,1.0
47.0,119,SiHO,1.0,SiO,1.0
48.0,279507,Ca,1.0,OOO,1.0
60.0,3596,SiOO,1.0,,
61.0,183,SiOO,1.0,,
62.0,120,SiOO,1.0,,
70.0,184327,SiSiN,1.0,,
71.0,19532,SiSiN,1.0,SiSiN,1.0
72.0,12949,SiSiN,1.0,SiSiN,1.0
73.0,681,SiSiN,1.0,SiSiN,1.0
74.0,208,SiSiN,1.0,,
81.0,84529504,Br,1.0,Br,1.0
