mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,8612,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,3167280,N,2.0,,
7.5,12720,N,2.0,,
8.0,4129519,O,2.0,,
9.0,8275,O,2.0,,
12.0,1509000,C,1.0,,
13.0,16783,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,6256848,O,1.0,,
17.0,15750,HO,1.0,,
18.0,12627,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,2871,CC,1.0,,
25.0,128289,V,2.0,CC,1.0
25.5,42656450,V,2.0,,
26.0,7380,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
27.5,85483868,Mn,2.0,,
28.0,20188,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
29.5,21370967,Co,2.0,,
31.5,19816870,Cu,2.0,,
32.0,30284,OO,1.0,,
32.5,8820225,Cu,2.0,,
33.0,171,HOO,1.0,,
34.0,121,OO,1.0,OO,1.0
37.0,384677,Se,2.0,,
38.0,3846774,Se,2.0,,
38.5,3248387,Se,2.0,,
39.0,10044355,Se,2.0,,
40.0,21199999,Se,2.0,,
41.0,4017742,Se,2.0,,
44.0,382,NNO,1.0,COO,1.0
46.5,42741934,Nb,2.0,,
48.0,383,OOO,1.0,,
50.0,64112,V,1.0,,
51.0,21328225,V,1.0,,
55.0,53854834,Mn,1.0,,
58.0,3141532,Sn,2.0,,
59.0,18229435,Co,1.0,Sn,2.0
59.5,1837903,Sn,2.0,,
60.0,6924193,Sn,2.0,,
61.0,983064,Sn,2.0,,
62.0,1196774,Sn,2.0,,
63.0,29577418,Cu,1.0,,
65.0,13164960,Cu,1.0,CuHH,1.0
67.0,197,CuHH,1.0,,
71.0,454126,MnO,1.0,,
73.0,910,MnO,1.0,,
74.0,769354,Se,1.0,,
75.0,93348,CoO,1.0,,
76.0,7693548,Se,1.0,,
77.0,6496961,Se,1.0,CoO,1.0
78.0,20088710,Se,1.0,,
79.0,143160,CuO,1.0,,
80.0,42399999,Se,1.0,,
81.0,64005,CuO,1.0,CuO,1.0
82.0,8035484,Se,1.0,,
83.0,127,CuO,1.0,,
87.0,4169,MnOO,1.0,,
88.0,36,MnOOH,1.0,,
91.0,1429,CoOO,1.0,,
93.0,25645162,Nb,1.0,,
103.0,43,MnOOO,1.0,,
109.5,29604774,Rn,2.0,,
110.0,29604774,Rn,2.0,,
111.0,29604774,Rn,2.0,,
116.0,2010580,Sn,1.0,,
118.0,3323612,Sn,1.0,,
119.0,1176258,Sn,1.0,,
120.0,4431483,Sn,1.0,,
122.0,629161,Sn,1.0,,
124.0,765935,Sn,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
