mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,234964,HH,1.0,,
3.0,6716,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,7069821,N,2.0,,
7.5,28392,N,2.0,,
8.0,171007398,O,2.0,,
9.0,342700,O,2.0,,
12.0,3116939,C,1.0,,
13.0,34667,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,335308616,O,1.0,,
17.0,3893920,HO,1.0,,
18.0,805747,O,1.0,HHO,1.0
19.0,7803,HO,1.0,,
20.0,268,HHO,1.0,,
22.5,27078372,Zr,4.0,,
22.75,5941468,Zr,4.0,,
23.0,9043651,Zr,4.0,,
23.5,9096230,Zr,4.0,,
24.0,1494219,Zr,4.0,CC,1.0
25.0,489,CC,1.0,CC,1.0
26.0,59871,NC,1.0,,
27.0,906,NC,1.0,NC,1.0
28.0,181068,NN,1.0,,
29.0,1454,NN,1.0,NN,1.0
30.0,21121129,Zr,3.0,,
30.33333396911621,4634345,Zr,3.0,,
30.66666603088379,7054047,Zr,3.0,,
31.33333396911621,7095059,Zr,3.0,,
32.0,77517143,OO,1.0,Zr,3.0
33.0,2842522,HOO,1.0,,
34.0,373800,OO,1.0,OO,1.0
35.0,11392,HOO,1.0,HOO,1.0
36.0,845,OO,1.0,CCC,1.0
44.0,930792,COO,1.0,NNO,1.0
45.0,54166765,Zr,2.0,COO,1.0
45.5,11882936,Zr,2.0,,
46.0,18090817,Zr,2.0,COO,1.0
47.0,18192461,Zr,2.0,,
48.0,70049054,OOO,1.0,Zr,2.0
50.0,403434,OOO,1.0,OOO,1.0
52.0,808,OOO,1.0,OOO,1.0
58.0,3864583,Sn,2.0,,
59.0,6388392,Sn,2.0,,
59.5,2260912,Sn,2.0,,
60.0,8517857,Sn,2.0,,
61.0,1209325,Sn,2.0,,
62.0,1472222,Sn,2.0,,
84.0,157738,Sr,1.0,,
86.0,2602678,Sr,1.0,,
87.0,1840277,Sr,1.0,,
88.0,21715277,Sr,1.0,,
91.0,757928,ZrH,1.0,,
92.0,186950,ZrH,1.0,ZrHH,1.0
93.0,257663,ZrH,1.0,ZrHH,1.0
94.0,6896,ZrHH,1.0,,
95.0,254605,ZrH,1.0,,
96.0,6936,ZrHH,1.0,,
97.0,41207,ZrH,1.0,,
98.0,1122,ZrHH,1.0,,
106.0,16788715,ZrO,1.0,,
107.0,3683737,ZrO,1.0,,
108.0,5640749,ZrO,1.0,ZrO,1.0
109.0,7382,ZrO,1.0,,
110.0,5650941,ZrO,1.0,ZrO,1.0
112.0,924086,ZrO,1.0,ZrO,1.0
114.0,1829,ZrO,1.0,,
116.0,2086875,Sn,1.0,,
118.0,3449732,Sn,1.0,,
119.0,1220892,Sn,1.0,,
120.0,4599643,Sn,1.0,,
122.0,8239829,ZrOO,1.0,Sn,1.0
123.0,1664675,ZrOO,1.0,,
124.0,3359249,ZrOO,1.0,Sn,1.0
125.0,6672,ZrOO,1.0,ZrOO,1.0
126.0,2558759,ZrOO,1.0,ZrOO,1.0
128.0,422700,ZrOO,1.0,ZrOO,1.0
130.0,1653,ZrOO,1.0,ZrOO,1.0
244.0,283696,ZrZrOOOO,1.0,,
245.0,124496,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,205430,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,42577,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,223873,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,42154,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,96286,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,7103,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,43073,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,10619,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,838,ZrZrOOOO,1.0,,
