mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,414,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,31516312,N,2.0,,
7.5,126571,N,2.0,,
8.0,1167525,O,2.0,,
9.0,2339,O,2.0,,
12.0,441545,C,1.0,,
13.0,4911,C,1.0,,
14.0,55291778,N,1.0,,
15.0,222055,N,1.0,,
16.0,45525185,S,2.0,O,1.0
16.5,368695,S,2.0,,
17.0,1936525,S,2.0,HO,1.0
18.0,589560,Fe,3.0,O,1.0
18.66666603088379,9265942,Fe,3.0,,
19.0,222301,Fe,3.0,,
19.33333396911621,30313,Fe,3.0,,
22.5,33517783,Sc,2.0,,
24.0,413,CC,1.0,,
26.0,24471,NC,1.0,,
27.0,1429805,Fe,2.0,NC,1.0
28.0,24849483,Fe,2.0,NN,1.0
28.5,542199,Fe,2.0,,
29.0,92005,Fe,2.0,NN,1.0
30.0,36,NN,1.0,,
32.0,66339117,S,1.0,OO,1.0
33.0,558629,S,1.0,,
34.0,2932806,S,1.0,,
37.0,7126719,Se,2.0,,
38.0,71267197,Se,2.0,,
38.5,60181187,Se,2.0,,
39.0,186086568,Se,2.0,,
40.0,392761430,Se,2.0,,
41.0,74434630,Se,2.0,,
44.0,9293,NNO,1.0,,
45.0,52654421,Sc,1.0,W,4.0
45.5,74378067,W,4.0,,
45.75,40441303,W,4.0,,
46.0,86821542,W,4.0,,
46.5,66742297,W,4.0,,
48.5,158701476,Tc,2.0,,
49.0,158701476,Tc,2.0,,
49.5,158701476,Tc,2.0,,
51.0,151877,Pd,2.0,,
51.5,26185770,Rh,2.0,,
52.0,1685839,Pd,2.0,,
52.5,3386867,Pd,2.0,,
53.0,4146255,Pd,2.0,,
54.0,4968180,Pd,2.0,Fe,1.0
55.0,1776966,Pd,2.0,,
56.0,14915908,Fe,1.0,,
57.0,357851,Fe,1.0,,
58.0,48797,Fe,1.0,,
58.5,3017339,Sb,2.0,,
60.0,523715,W,3.0,,
60.5,22453712,Sb,2.0,,
60.66666793823242,137737161,W,3.0,,
61.0,74891302,W,3.0,,
61.33333206176758,160780634,W,3.0,,
61.5,16732521,Sb,2.0,,
62.0,123596836,W,3.0,,
65.0,26185,Ba,2.0,,
66.0,26185,Ba,2.0,,
67.0,628458,Ba,2.0,,
67.5,1728260,Ba,2.0,,
68.0,2068675,Ba,2.0,,
68.5,2932806,Ba,2.0,,
69.0,18775198,Ba,2.0,,
74.0,13197628,Se,1.0,,
76.0,131976285,Se,1.0,,
77.0,111446639,Se,1.0,,
78.0,344604741,Se,1.0,,
80.0,727335947,Se,1.0,,
82.0,137841899,Se,1.0,,
85.0,151249018,Rb,1.0,,
87.0,58237154,Rb,1.0,,
90.0,199011,W,2.0,,
91.0,52340119,W,2.0,,
91.5,28458693,W,2.0,,
92.0,61096640,W,2.0,,
93.0,46966799,W,2.0,,
97.0,244156123,Tc,1.0,,
98.0,244156123,Tc,1.0,,
99.0,244156123,Tc,1.0,,
102.0,261857,Pd,1.0,,
103.0,16235177,Rh,1.0,,
104.0,2906620,Pd,1.0,,
105.0,5839426,Pd,1.0,,
106.0,7148715,Pd,1.0,,
108.0,6939229,Pd,1.0,,
110.0,3063735,Pd,1.0,,
117.0,5693094,Sb,1.0,,
121.0,42365498,Sb,1.0,,
123.0,31570796,Sb,1.0,,
136.0,69828,Ce,1.0,,
138.0,110904,Ce,1.0,La,1.0
139.0,6155196,La,1.0,,
140.0,30899209,Ce,1.0,,
142.0,3875494,Ce,1.0,,
180.0,230434,W,1.0,,
182.0,60604350,W,1.0,,
183.0,32952172,W,1.0,,
184.0,70743482,W,1.0,,
186.0,54382608,W,1.0,,
192.0,204,WC,1.0,,
194.0,75096,WC,1.0,WN,1.0
195.0,29930,WC,1.0,WC,1.0
196.0,5667779,WN,1.0,WC,1.0
197.0,3070262,WN,1.0,WN,1.0
198.0,6769648,WN,1.0,WO,1.0
199.0,117914,WO,1.0,WN,1.0
200.0,5224638,WN,1.0,WO,1.0
201.0,20378,WN,1.0,WO,1.0
202.0,150749,WO,1.0,WO,1.0
204.0,301,WO,1.0,,
233.0,26185770,Th,1.0,,
