mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,120875,HH,1.0,,
3.0,3718,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2888399,N,2.0,,
7.5,11599,N,2.0,,
8.0,6384006,O,2.0,,
9.0,12793,O,2.0,,
9.333333015441895,81136002,Si,3.0,,
9.666666984558105,4135999,Si,3.0,,
10.0,2727999,Si,3.0,,
12.0,971544,C,1.0,,
13.0,10805,C,1.0,,
14.0,189380001,Si,2.0,N,1.0
14.5,9399999,Si,2.0,,
15.0,6219999,Si,2.0,N,1.0
16.0,9975010,O,1.0,,
17.0,102938,HO,1.0,,
18.0,2052580,Fe,3.0,O,1.0
18.66666603088379,32095000,Fe,3.0,,
19.0,770206,Fe,3.0,HO,1.0
19.33333396911621,104999,Fe,3.0,,
22.5,122000001,Sc,2.0,,
24.0,2097,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,6962,NC,1.0,,
27.0,5800105,Fe,2.0,NC,1.0
28.0,187605313,Si,1.0,Fe,2.0
28.5,2199999,Fe,2.0,,
29.0,5188138,Si,1.0,Fe,2.0
30.0,3223999,Si,1.0,,
32.0,75094,OO,1.0,,
33.0,1606,HOO,1.0,,
34.0,336,OO,1.0,OO,1.0
40.0,189064,SiC,1.0,,
41.0,11740,SiC,1.0,SiC,1.0
42.0,560916,SiN,1.0,SiC,1.0
43.0,30561,SiN,1.0,SiN,1.0
44.0,1546415,SiO,1.0,SiN,1.0
45.0,200108494,Sc,1.0,SiO,1.0
46.0,56775,SiO,1.0,SiO,1.0
47.0,1312,SiHO,1.0,SiO,1.0
48.0,1896,OOO,1.0,SiO,1.0
54.0,3132000,Fe,1.0,,
56.0,49518001,Fe,1.0,,
57.0,1188000,Fe,1.0,,
58.0,162000,Fe,1.0,,
60.0,31352,SiOO,1.0,,
61.0,1598,SiOO,1.0,,
62.0,1179,SiOO,1.0,SiOO,1.0
70.0,223049,SiSiN,1.0,,
71.0,23636,SiSiN,1.0,SiSiN,1.0
72.0,15669,SiSiN,1.0,SiSiN,1.0
73.0,824,SiSiN,1.0,SiSiN,1.0
74.0,252,SiSiN,1.0,,
104.0,141,SiSiOOO,1.0,,
