mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3078,HH,1.0,,
3.0,2329901,Li,2.0,,
3.5,29155249,Li,2.0,,
6.0,30177818,C,2.0,Li,1.0
6.5,292458,C,2.0,,
7.0,49177452,Li,1.0,N,2.0
7.5,2350,N,2.0,,
8.0,59003503,O,2.0,,
9.0,118243,O,2.0,,
12.0,24958086,C,1.0,Mg,2.0
12.5,997029,Mg,2.0,,
13.0,1296800,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.333333015441895,2015049,Ti,3.0,,
15.666666984558105,1838732,Ti,3.0,,
16.0,132057109,O,1.0,Ti,3.0
16.33333396911621,1385346,Ti,3.0,,
16.66666603088379,1360158,Ti,3.0,,
17.0,157361,HO,1.0,,
18.0,228193,O,1.0,HHO,1.0
19.0,10495364,F,1.0,HO,1.0
23.0,4198019,Ti,2.0,,
23.5,3830692,Ti,2.0,,
24.0,53101721,Ti,2.0,Mg,1.0
24.5,2886138,Ti,2.0,,
25.0,4627091,Ti,2.0,Mg,1.0
25.5,10474059,V,2.0,,
26.0,1967066,Mg,1.0,NC,1.0
27.0,384,NC,1.0,NC,1.0
28.0,927,NN,1.0,,
29.0,11946865,Ni,2.0,,
30.0,4565346,Ni,2.0,,
30.5,192409,Ni,2.0,,
31.0,629702,Ni,2.0,,
32.0,11331997,OO,1.0,Ni,2.0
33.0,35614,HOO,1.0,,
34.0,44906,OO,1.0,OO,1.0
35.0,142,HOO,1.0,HOO,1.0
36.0,23991,CCC,1.0,OO,1.0
37.0,799,CCC,1.0,CCC,1.0
44.0,554562,COO,1.0,NNO,1.0
45.0,6166,COO,1.0,,
46.0,2730934,Ti,1.0,COO,1.0
47.0,2497435,Ti,1.0,TiH,1.0
48.0,27103506,Ti,1.0,OOO,1.0
49.0,1945042,Ti,1.0,TiH,1.0
50.0,1878746,Ti,1.0,V,1.0
51.0,6708450,V,1.0,TiH,1.0
58.0,16497517,Sn,2.0,Ni,1.0
59.0,17020915,Sn,2.0,NiH,1.0
59.5,6017161,Sn,2.0,,
60.0,25047427,Sn,2.0,Ni,1.0
61.0,3329548,Sn,2.0,Ni,1.0
62.0,4607645,Sn,2.0,Ni,1.0
63.0,299239,TiO,1.0,TiN,1.0
64.0,3070081,TiO,1.0,Ni,1.0
65.0,223283,TiO,1.0,TiO,1.0
66.0,224379,TiO,1.0,TiO,1.0
66.5,11964356,Cs,2.0,,
67.0,445,TiO,1.0,,
68.0,437,TiO,1.0,,
70.0,219304,NiC,1.0,,
71.0,2439,NiC,1.0,,
72.0,83804,NiC,1.0,,
73.0,4464,NiC,1.0,NiC,1.0
74.0,881222,NiO,1.0,NiC,1.0
75.0,128,NiC,1.0,,
76.0,336948,NiO,1.0,NiC,1.0
77.0,14037,NiO,1.0,NiC,1.0
78.0,121544,TiOO,1.0,NiO,1.0
79.0,68504,TiOO,1.0,NiO,1.0
80.0,704117,TiOO,1.0,NiO,1.0
81.0,51866,TiOO,1.0,TiOO,1.0
82.0,66683,TiOO,1.0,NiCC,1.0
83.0,501,NiCC,1.0,NiCC,1.0
84.0,5259,NiCC,1.0,TiOO,1.0
85.0,325,NiCC,1.0,NiCC,1.0
86.0,697,NiCC,1.0,,
88.0,174,NiCC,1.0,,
90.0,235461,NiOO,1.0,,
92.0,90922,NiOO,1.0,NiOO,1.0
93.0,3792,NiOO,1.0,,
94.0,12771,NiOO,1.0,NiOO,1.0
96.0,3152,NiOO,1.0,NiOO,1.0
102.0,209376,Pb,2.0,,
103.0,3604262,Pb,2.0,,
103.5,3305153,Pb,2.0,,
104.0,7836653,Pb,2.0,,
106.0,43408,NiOOO,1.0,TiTiN,1.0
107.0,58,TiTiN,1.0,TiTiN,1.0
108.0,17456,NiOOO,1.0,TiTiN,1.0
109.0,1283,NiOOO,1.0,TiTiN,1.0
110.0,5204,TiTiN,1.0,NiOOO,1.0
111.0,407,TiTiN,1.0,TiTiN,1.0
112.0,971,NiOOO,1.0,TiTiN,1.0
116.0,6068237,Sn,1.0,,
118.0,10031168,Sn,1.0,,
119.0,3550125,Sn,1.0,,
120.0,13374891,Sn,1.0,,
122.0,2353689,Sn,1.0,Te,1.0
123.0,157425,Te,1.0,,
124.0,3151313,Sn,1.0,Te,1.0
125.0,1241914,Te,1.0,,
126.0,3323432,Te,1.0,,
127.0,62970298,I,1.0,,
128.0,5544884,Te,1.0,,
130.0,5912211,Te,1.0,,
132.0,28250,NiNiO,1.0,,
133.0,20990098,Cs,1.0,,
134.0,21647,NiNiO,1.0,NiNiO,1.0
135.0,909,NiNiO,1.0,NiNiO,1.0
136.0,28136,Ce,1.0,NiNiO,1.0
137.0,347,NiNiO,1.0,NiNiO,1.0
138.0,33367,Ce,1.0,NiNiO,1.0
139.0,47,NiNiO,1.0,NiNiO,1.0
140.0,9288481,Ce,1.0,NiNiO,1.0
142.0,1164950,Ce,1.0,,
175.0,17036963,Lu,1.0,,
176.0,454785,Lu,1.0,,
204.0,367326,Pb,1.0,,
206.0,6323267,Pb,1.0,,
207.0,5798514,Pb,1.0,,
208.0,13748514,Pb,1.0,,
220.0,28310,PbO,1.0,,
222.0,487408,PbO,1.0,PbO,1.0
223.0,446907,PbO,1.0,,
224.0,1060613,PbO,1.0,PbO,1.0
225.0,895,PbO,1.0,,
226.0,2123,PbO,1.0,,
