mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,161722,HH,1.0,,
3.0,5930,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2786033,N,2.0,,
7.5,11188,N,2.0,,
8.0,8812728,O,2.0,,
9.0,17660,O,2.0,,
12.0,2133371,C,1.0,,
13.0,23728,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,140602,HO,1.0,,
18.0,35597,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
24.0,8279,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,12818,NC,1.0,,
27.0,194,NC,1.0,NC,1.0
28.0,17579,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
32.0,130254,OO,1.0,,
33.0,4399,HOO,1.0,,
34.0,650,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,1443,COO,1.0,NNO,1.0
44.5,122685183,Y,2.0,,
48.0,3609,OOO,1.0,,
89.0,66250000,Y,1.0,,
105.0,1053991,YO,1.0,,
107.0,2112,YO,1.0,,
159.0,122685183,Tb,1.0,,
203.0,72384259,Tl,1.0,,
205.0,172986114,Tl,1.0,,
