mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,14377,HH,1.0,,
3.0,108,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2472023,N,2.0,,
7.5,9927,N,2.0,,
8.0,52222298,O,2.0,,
9.0,104653,O,2.0,,
10.333333015441895,17358885,P,3.0,,
12.0,527903,C,1.0,,
13.0,5871,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.5,36933798,P,2.0,,
16.0,79124692,O,1.0,,
17.0,315369,HO,1.0,,
18.0,160503,O,1.0,HHO,1.0
19.0,632,HO,1.0,,
20.0,25078048,Ca,2.0,,
21.0,180975,Ca,2.0,,
21.5,25853,Ca,2.0,,
22.0,5403414,Ca,2.0,,
24.0,52391,Ca,2.0,CC,1.0
26.0,2606,NC,1.0,,
27.0,28,NC,1.0,,
28.0,9852,NN,1.0,,
29.0,85767748,Ni,2.0,NN,1.0
30.0,32775052,Ni,2.0,,
30.5,1381324,Ni,2.0,,
31.0,24834285,P,1.0,Ni,2.0
32.0,4792103,OO,1.0,Ni,2.0
33.0,35551,HOO,1.0,,
34.0,15020,OO,1.0,OO,1.0
35.0,10600142,Ge,2.0,HOO,1.0
36.0,14167804,Ge,2.0,,
36.5,4033170,Ge,2.0,,
37.0,18873170,Ge,2.0,,
37.5,14805528,As,2.0,Ge,2.0
40.0,12539024,Ca,1.0,,
42.0,90487,Ca,1.0,,
43.0,12926,Ca,1.0,,
44.0,2712245,Ca,1.0,COO,1.0
45.0,101,COO,1.0,,
47.0,2701818,PO,1.0,,
48.0,678362,OOO,1.0,Ca,1.0
49.0,5414,PO,1.0,,
50.0,3922,OOO,1.0,OOO,1.0
58.0,50602924,Ni,1.0,,
59.0,334870,NiH,1.0,,
60.0,19337279,Ni,1.0,,
61.0,942947,Ni,1.0,NiH,1.0
62.0,2672604,Ni,1.0,NiH,1.0
63.0,355155,POO,1.0,NiH,1.0
64.0,666802,Ni,1.0,,
65.0,5765,NiH,1.0,POO,1.0
70.0,6741382,Ge,1.0,NiC,1.0
71.0,704,NiC,1.0,,
72.0,8949937,Ge,1.0,NiC,1.0
73.0,2542187,Ge,1.0,NiC,1.0
74.0,17655424,Ge,1.0,NiO,1.0
75.0,9112073,As,1.0,Ge,1.0
76.0,2214254,NiO,1.0,NiO,1.0
77.0,92799,NiO,1.0,,
78.0,308119,NiO,1.0,NiO,1.0
79.0,185,NiO,1.0,,
80.0,76535,NiO,1.0,NiO,1.0
82.0,225,NiO,1.0,NiCC,1.0
84.0,27,NiCC,1.0,,
85.0,62221138,Rb,1.0,,
87.0,23957724,Rb,1.0,,
90.0,936681,NiOO,1.0,,
92.0,361695,NiOO,1.0,NiOO,1.0
93.0,15085,NiOO,1.0,,
94.0,50805,NiOO,1.0,NiOO,1.0
95.0,60,NiOO,1.0,NiOO,1.0
96.0,12540,NiOO,1.0,NiOO,1.0
98.0,49,NiOO,1.0,NiOO,1.0
106.0,117008,NiOOO,1.0,,
107.0,44640651,Ag,1.0,,
108.0,45416,NiOOO,1.0,NiOOO,1.0
109.0,41540095,Ag,1.0,NiOOO,1.0
110.0,6436,NiOOO,1.0,NiOOO,1.0
112.0,1541,NiOOO,1.0,,
132.0,994600,NiNiO,1.0,,
134.0,762141,NiNiO,1.0,NiNiO,1.0
135.0,32036,NiNiO,1.0,NiNiO,1.0
136.0,251612,NiNiO,1.0,NiNiO,1.0
137.0,12306,NiNiO,1.0,NiNiO,1.0
138.0,67037,NiNiO,1.0,NiNiO,1.0
139.0,1688,NiNiO,1.0,NiNiO,1.0
140.0,12912,NiNiO,1.0,NiNiO,1.0
141.0,422,NiNiO,1.0,NiNiO,1.0
142.0,1381,NiNiO,1.0,NiNiO,1.0
144.0,172,NiNiO,1.0,,
150.0,65685,AsAs,1.0,,
165.0,18466899,Ho,1.0,,
225.0,2047,AsAsAs,1.0,,
300.0,42,AsAsAsAs,1.0,,
