mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,35590,HH,1.0,,
3.0,503,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3202305,N,2.0,,
7.5,12860,N,2.0,,
8.0,91198709,O,2.0,,
9.0,182762,O,2.0,,
12.0,2150835,C,1.0,,
13.0,23922,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
15.333333015441895,1574091,Ti,3.0,,
15.666666984558105,1436358,Ti,3.0,,
16.0,193341994,O,1.0,Ti,3.0
16.33333396911621,1082187,Ti,3.0,,
16.66666603088379,1062511,Ti,3.0,,
17.0,678333,HO,1.0,,
18.0,371796,O,1.0,HHO,1.0
19.0,1359,HO,1.0,,
20.0,26,HHO,1.0,,
23.0,3349131,Ti,2.0,,
23.5,3056082,Ti,2.0,,
24.0,30908646,Ti,2.0,CC,1.0
24.5,2302527,Ti,2.0,,
25.0,2260950,Ti,2.0,CC,1.0
26.0,18743,NC,1.0,,
27.0,283,NC,1.0,NC,1.0
28.0,23146,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
32.0,30166931,OO,1.0,,
33.0,305157,HOO,1.0,,
34.0,124671,OO,1.0,OO,1.0
35.0,1223,HOO,1.0,HOO,1.0
36.0,204,OO,1.0,CCC,1.0
44.0,147154,COO,1.0,NNO,1.0
45.0,1618,COO,1.0,NNO,1.0
46.0,1909570,Ti,1.0,COO,1.0
47.0,1755518,Ti,1.0,TiH,1.0
48.0,27394069,Ti,1.0,OOO,1.0
49.0,1437452,Ti,1.0,TiH,1.0
50.0,1356639,Ti,1.0,OOO,1.0
51.0,9147,TiH,1.0,,
51.5,75355453,Rh,2.0,,
52.0,117,OOO,1.0,OOO,1.0
58.0,6154028,Sn,2.0,,
59.0,10172985,Sn,2.0,,
59.5,3600316,Sn,2.0,,
60.0,13577892,Sn,2.0,TiN,1.0
61.0,1938500,Sn,2.0,TiN,1.0
62.0,2924777,Sn,2.0,TiO,1.0
63.0,422526,TiO,1.0,TiN,1.0
64.0,4179999,TiO,1.0,TiN,1.0
65.0,311611,TiO,1.0,TiO,1.0
66.0,313453,TiO,1.0,TiO,1.0
67.0,622,TiO,1.0,,
68.0,611,TiO,1.0,,
78.0,160127,TiOO,1.0,,
79.0,146116,TiOO,1.0,,
80.0,1477820,TiOO,1.0,TiOO,1.0
81.0,110673,TiOO,1.0,TiOO,1.0
82.0,114006,TiOO,1.0,TiOO,1.0
83.0,441,TiOO,1.0,TiOO,1.0
84.0,433,TiOO,1.0,TiOO,1.0
103.0,37677726,Rh,1.0,,
106.0,85,TiTiN,1.0,,
107.0,156,TiTiN,1.0,TiTiN,1.0
108.0,1656,TiTiN,1.0,TiTiN,1.0
109.0,1564,TiTiN,1.0,TiTiN,1.0
110.0,7535,TiTiN,1.0,TiTiN,1.0
111.0,1224,TiTiN,1.0,TiTiN,1.0
112.0,1110,TiTiN,1.0,TiTiN,1.0
113.0,79,TiTiN,1.0,TiTiN,1.0
114.0,39,TiTiN,1.0,,
116.0,3569336,Sn,1.0,,
118.0,5900331,Sn,1.0,,
119.0,2088183,Sn,1.0,,
120.0,7867108,Sn,1.0,,
122.0,1116935,Sn,1.0,,
124.0,1359747,Sn,1.0,,
162.0,175829,Er,1.0,,
164.0,2813270,Er,1.0,,
166.0,59078672,Er,1.0,,
167.0,40440758,Er,1.0,,
168.0,47122275,Er,1.0,,
170.0,26198578,Er,1.0,,
