mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9745,HH,1.0,,
3.0,45,HHH,1.0,,
3.3333332538604736,3909529,B,3.0,,
3.6666667461395264,15835568,B,3.0,,
5.0,5144117,B,2.0,,
5.5,20836274,B,2.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,53823058,N,2.0,,
7.5,216156,N,2.0,,
8.0,57560494,O,2.0,,
9.0,115351,O,2.0,,
10.0,10288235,B,1.0,,
11.0,41672549,B,1.0,,
12.0,353660,C,1.0,,
13.0,3933,C,1.0,,
14.0,89705096,N,1.0,,
15.0,360261,N,1.0,,
16.0,106593507,O,1.0,,
17.0,243963,HO,1.0,,
18.0,215209,O,1.0,HHO,1.0
19.0,129902449,F,1.0,HO,1.0
22.5,13602901,Zr,4.0,,
22.75,2984714,Zr,4.0,,
23.0,4543104,Zr,4.0,,
23.5,4569518,Zr,4.0,,
24.0,739796,Zr,4.0,CC,1.0
26.0,878288,BO,1.0,NC,1.0
27.0,3436735,BO,1.0,NC,1.0
28.0,5315759,NN,1.0,BO,1.0
29.0,49569,NN,1.0,NN,1.0
30.0,6913035,Zr,3.0,NN,1.0
30.33333396911621,1516821,Zr,3.0,,
30.66666603088379,2308790,Zr,3.0,,
31.33333396911621,2322214,Zr,3.0,,
32.0,9272584,OO,1.0,Zr,3.0
32.66666793823242,111066,Ru,3.0,,
33.0,791455,Ru,3.0,HOO,1.0
33.33333206176758,736544,Ru,3.0,,
33.66666793823242,993750,Ru,3.0,,
34.0,1881923,Ru,3.0,OO,1.0
34.66666793823242,1093124,Ru,3.0,,
35.0,196,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
42.0,158137,BOO,1.0,,
43.0,640535,BOO,1.0,,
44.0,1538051,NNO,1.0,COO,1.0
45.0,22314786,Zr,2.0,NNO,1.0
45.5,4892974,Zr,2.0,,
46.0,7450839,Zr,2.0,NNO,1.0
47.0,7491013,Zr,2.0,,
48.0,3316869,OOO,1.0,Zr,2.0
49.0,205678,Ru,2.0,,
49.5,1374795,Ru,2.0,,
50.0,1373043,Ru,2.0,OOO,1.0
50.5,1840277,Ru,2.0,,
51.0,3420751,Ru,2.0,,
52.0,2024305,Ru,2.0,,
58.0,6365196,Sn,2.0,,
59.0,10522059,Sn,2.0,,
59.5,3723856,Sn,2.0,,
60.0,14029411,Sn,2.0,,
61.0,1991830,Sn,2.0,,
62.0,2424836,Sn,2.0,,
85.0,23447303,Rb,1.0,,
87.0,9028186,Rb,1.0,,
91.0,55412,ZrH,1.0,,
92.0,12444,ZrH,1.0,ZrHH,1.0
93.0,18569,ZrH,1.0,ZrHH,1.0
94.0,95,ZrHH,1.0,,
95.0,18614,ZrH,1.0,,
96.0,273972,Ru,1.0,ZrHH,1.0
97.0,3012,ZrH,1.0,,
98.0,94611,Ru,1.0,,
99.0,632406,Ru,1.0,,
100.0,627426,Ru,1.0,,
101.0,846527,Ru,1.0,,
102.0,1573545,Ru,1.0,,
104.0,931180,Ru,1.0,,
106.0,1524879,ZrO,1.0,,
107.0,334585,ZrO,1.0,,
108.0,512605,ZrO,1.0,ZrO,1.0
109.0,670,ZrO,1.0,,
110.0,513354,ZrO,1.0,ZrO,1.0
111.0,621,RuC,1.0,,
112.0,84549,ZrO,1.0,ZrO,1.0
113.0,831,RuC,1.0,,
114.0,1712,RuC,1.0,ZrO,1.0
116.0,3565425,Sn,1.0,RuC,1.0
118.0,5892353,Sn,1.0,,
119.0,2085359,Sn,1.0,,
120.0,7856470,Sn,1.0,,
122.0,1422108,Sn,1.0,ZrOO,1.0
123.0,67291,ZrOO,1.0,,
124.0,1461564,Sn,1.0,ZrOO,1.0
125.0,269,ZrOO,1.0,ZrOO,1.0
126.0,103432,ZrOO,1.0,ZrOO,1.0
128.0,17086,ZrOO,1.0,ZrOO,1.0
130.0,66,ZrOO,1.0,ZrOO,1.0
152.0,34640,Gd,1.0,,
154.0,381045,Gd,1.0,,
155.0,2563398,Gd,1.0,,
156.0,3550653,Gd,1.0,,
157.0,2719281,Gd,1.0,,
158.0,4295424,Gd,1.0,,
160.0,3793137,Gd,1.0,,
244.0,690,ZrZrOOOO,1.0,,
245.0,303,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,494,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,101,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,541,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,101,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,230,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,77,ZrZrOOOO,1.0,,
