mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,149659,HH,1.0,,
3.0,2495,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9069938,N,2.0,,
7.5,36425,N,2.0,,
8.0,159001570,O,2.0,,
9.0,318640,O,2.0,,
12.0,2999062,C,1.0,,
13.0,33356,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,256454148,O,1.0,,
17.0,2301466,HO,1.0,,
18.0,5326519,Fe,3.0,O,1.0
18.66666603088379,75110634,Fe,3.0,,
19.0,1806612,Fe,3.0,HO,1.0
19.33333396911621,245727,Fe,3.0,,
20.0,123,HHO,1.0,,
24.0,16675,CC,1.0,,
25.0,370,CC,1.0,CC,1.0
26.0,46551,NC,1.0,,
27.0,13973431,Fe,2.0,NC,1.0
28.0,221073968,Fe,2.0,NN,1.0
28.5,5299999,Fe,2.0,,
29.0,724015,Fe,2.0,NN,1.0
32.0,60805055,OO,1.0,,
33.0,963134,HOO,1.0,,
34.0,278018,OO,1.0,OO,1.0
35.0,3860,HOO,1.0,HOO,1.0
36.0,523,OO,1.0,CCC,1.0
44.0,603330,COO,1.0,NNO,1.0
45.0,6464,COO,1.0,NNO,1.0
46.0,2258,COO,1.0,COO,1.0
48.0,20415329,OOO,1.0,,
50.0,122737,OOO,1.0,OOO,1.0
52.0,245,OOO,1.0,OOO,1.0
54.0,8942544,Fe,1.0,,
56.0,141384722,Fe,1.0,,
57.0,3391999,Fe,1.0,,
58.0,462545,Fe,1.0,,
