mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4351,HH,1.0,,
3.0,1589343,Li,2.0,HHH,1.0
3.3333332538604736,3189353,B,3.0,,
3.5,19887816,Li,2.0,,
3.6666667461395264,12918490,B,3.0,,
5.0,5967176,B,2.0,,
5.5,24170077,B,2.0,,
6.0,29627014,C,2.0,Li,1.0
6.5,301010,C,2.0,,
7.0,33153585,Li,1.0,N,2.0
7.5,4323,N,2.0,,
8.0,29682865,O,2.0,,
9.0,59484,O,2.0,,
9.333333015441895,5748941,Si,3.0,,
9.666666984558105,293058,Si,3.0,,
10.0,10481529,B,1.0,Si,3.0
11.0,41672549,B,1.0,,
12.0,17861987,C,1.0,,
13.0,198667,C,1.0,,
14.0,14047078,Si,2.0,N,1.0
14.5,610539,Si,2.0,,
15.0,411009,Si,2.0,N,1.0
16.0,56005410,O,1.0,,
17.0,125983,HO,1.0,,
18.0,112909,O,1.0,HHO,1.0
19.0,252,HO,1.0,,
22.5,4849673,Sc,2.0,,
24.0,566604,CC,1.0,,
25.0,12603,CC,1.0,CC,1.0
26.0,434032,BO,1.0,NC,1.0
27.0,1629798,BO,1.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,8028604,Si,1.0,NN,1.0
29.0,412326,Si,1.0,BO,1.0
29.5,17320262,Co,2.0,,
30.0,269806,Si,1.0,,
32.0,2071343,OO,1.0,,
33.0,12074,HOO,1.0,,
34.0,8353,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,26110,CCC,1.0,,
37.0,871,CCC,1.0,CCC,1.0
40.0,214054,SiC,1.0,,
41.0,13292,SiC,1.0,SiC,1.0
42.0,61176,BOO,1.0,SiN,1.0
43.0,145334,BOO,1.0,SiN,1.0
44.0,733689,SiO,1.0,COO,1.0
45.0,8696062,Sc,1.0,SiO,1.0
46.0,23045,SiO,1.0,SiO,1.0
47.0,131,SiHO,1.0,SiO,1.0
48.0,225176,OOO,1.0,SiO,1.0
50.0,1353,OOO,1.0,OOO,1.0
55.0,8183823,Mn,1.0,,
58.0,5092156,Sn,2.0,,
59.0,17597385,Co,1.0,Sn,2.0
59.5,2979084,Sn,2.0,,
60.0,11281036,Sn,2.0,SiOO,1.0
61.0,1596395,Sn,2.0,SiOO,1.0
62.0,1942033,Sn,2.0,SiOO,1.0
70.0,348,SiSiN,1.0,,
71.0,603979,MnO,1.0,,
73.0,1210,MnO,1.0,,
75.0,823608,CoO,1.0,,
77.0,1650,CoO,1.0,,
84.0,207843,Sr,1.0,,
86.0,3429411,Sr,1.0,,
87.0,2472703,Sr,1.0,MnOO,1.0
88.0,28613345,Sr,1.0,MnOOH,1.0
89.0,191,MnOO,1.0,MnOO,1.0
91.0,71559,CoOO,1.0,,
93.0,286,CoOO,1.0,CoOO,1.0
96.0,277124,Pt,2.0,,
97.0,11396731,Pt,2.0,,
97.5,11708497,Pt,2.0,,
98.0,8764051,Pt,2.0,,
99.0,2494117,Pt,2.0,,
103.0,5977,MnOOO,1.0,,
104.0,190,SiSiOOO,1.0,MnOOOH,1.0
107.0,13466017,Ag,1.0,CoOOO,1.0
109.0,12522548,Ag,1.0,,
109.5,19725352,Rn,2.0,,
110.0,19725352,Rn,2.0,,
111.0,19725352,Rn,2.0,,
116.0,2546078,Sn,1.0,,
118.0,4208823,Sn,1.0,,
119.0,1490125,Sn,1.0,MnOOOO,1.0
120.0,5611764,Sn,1.0,,
122.0,2147712,Te,1.0,Sn,1.0
123.0,467647,Te,1.0,,
124.0,3464052,Te,1.0,Sn,1.0
125.0,3689215,Te,1.0,,
126.0,9872549,Te,1.0,,
128.0,16471568,Te,1.0,,
130.0,17562744,Te,1.0,,
192.0,160732,Pt,1.0,,
194.0,6610104,Pt,1.0,,
195.0,6790928,Pt,1.0,,
196.0,5083150,Pt,1.0,,
198.0,1446588,Pt,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
233.0,17320262,Th,1.0,,
