mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,13890,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2498460,N,2.0,,
7.5,10033,N,2.0,,
8.0,42122405,O,2.0,,
9.0,84413,O,2.0,,
9.333333015441895,25302781,Si,3.0,,
9.666666984558105,1289838,Si,3.0,,
10.0,850744,Si,3.0,,
12.0,965948,C,1.0,,
13.0,10743,C,1.0,,
14.0,82914980,Si,2.0,N,1.0
14.5,4030744,Si,2.0,,
15.0,2674012,Si,2.0,N,1.0
16.0,113756180,O,1.0,S,2.0
16.5,262427,S,2.0,,
17.0,1685281,S,2.0,HO,1.0
18.0,3053758,Fe,3.0,O,1.0
18.66666603088379,45633286,Fe,3.0,,
19.0,1095417,Fe,3.0,HO,1.0
19.33333396911621,149291,Fe,3.0,,
22.5,15060833,Zr,4.0,,
22.75,3304610,Zr,4.0,,
23.0,26470154,Na,1.0,Zr,4.0
23.5,5059270,Zr,4.0,,
24.0,821496,Zr,4.0,CC,1.0
25.0,128699,V,2.0,CC,1.0
25.5,42794496,V,2.0,,
26.0,4178,NC,1.0,,
27.0,5890440,Fe,2.0,NC,1.0
28.0,136629186,Fe,2.0,Si,1.0
28.5,2234287,Fe,2.0,,
29.0,2521672,Si,1.0,Fe,2.0
30.0,13122216,Zr,3.0,Si,1.0
30.33333396911621,2558407,Zr,3.0,,
30.66666603088379,3894213,Zr,3.0,,
31.33333396911621,3916854,Zr,3.0,,
31.5,7418284,Cu,2.0,,
32.0,68045068,S,1.0,OO,1.0
32.5,3301780,Cu,2.0,,
33.0,548944,S,1.0,HOO,1.0
34.0,2727121,S,1.0,OO,1.0
34.5,5289844,Ga,2.0,,
35.0,137,HOO,1.0,HOO,1.0
35.5,3511893,Ga,2.0,,
36.0,25,OO,1.0,,
39.0,11989320,K,1.0,,
40.0,93545,SiC,1.0,,
41.0,867702,K,1.0,SiC,1.0
42.0,278458,SiN,1.0,SiC,1.0
43.0,15172,SiN,1.0,SiN,1.0
44.0,4584550,SiO,1.0,COO,1.0
45.0,24571153,Zr,2.0,SiO,1.0
45.5,5330016,Zr,2.0,,
