mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,1268932,Li,2.0,HHH,1.0
3.5,15878176,Li,2.0,,
6.0,2778179,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,25403418,Li,1.0,N,2.0
7.5,5403,N,2.0,,
8.0,1762692,O,2.0,,
9.0,3532,O,2.0,,
12.0,513378,C,1.0,,
13.0,5709,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,42329420,S,2.0,O,1.0
16.5,327352,S,2.0,,
17.0,1726061,S,2.0,HO,1.0
18.0,703919,Fe,3.0,O,1.0
18.66666603088379,11018608,Fe,3.0,,
19.0,78205530,F,1.0,Fe,3.0
19.33333396911621,36047,Fe,3.0,,
20.0,31501224,Ca,2.0,,
21.0,227328,Ca,2.0,,
21.5,32475,Ca,2.0,,
22.0,6787377,Ca,2.0,,
23.0,12990196,Na,1.0,,
24.0,65531,Ca,2.0,CC,1.0
26.0,1462,NC,1.0,,
27.0,1883578,Fe,2.0,,
28.0,29785204,Fe,2.0,NN,1.0
28.5,714460,Fe,2.0,,
29.0,97468,Fe,2.0,NN,1.0
32.0,80966911,S,1.0,Zn,2.0
33.0,11573661,Zn,2.0,S,1.0
33.5,1624424,Zn,2.0,,
34.0,10176519,Zn,2.0,S,1.0
35.0,237720,Zn,2.0,,
40.0,18585720,Ca,1.0,,
42.0,134123,Ca,1.0,,
43.0,19160,Ca,1.0,,
44.0,4004589,Ca,1.0,NNO,1.0
48.0,38376,Ca,1.0,OOO,1.0
54.0,979460,Fe,1.0,,
56.0,15485611,Fe,1.0,,
56.5,363075,In,2.0,,
57.0,371519,Fe,1.0,,
57.5,8080551,In,2.0,,
58.0,50661,Fe,1.0,,
60.33333206176758,7144607,Ta,3.0,,
64.0,31566176,Zn,1.0,,
66.0,18121323,Zn,1.0,,
66.5,13769607,Cs,2.0,,
67.0,2662990,Zn,1.0,,
68.0,12210784,Zn,1.0,,
70.0,389705,Zn,1.0,,
81.0,77941175,Br,1.0,Br,1.0
85.0,23447303,Rb,1.0,,
87.0,9028186,Rb,1.0,,
90.5,12990196,Ta,2.0,,
113.0,558578,In,1.0,,
115.0,12431617,In,1.0,,
128.0,883620,ZnZn,1.0,,
130.0,1014527,ZnZn,1.0,ZnZn,1.0
131.0,149088,ZnZn,1.0,ZnZn,1.0
132.0,974831,ZnZn,1.0,ZnZn,1.0
133.0,26065980,Cs,1.0,ZnZn,1.0
134.0,420557,ZnZn,1.0,ZnZn,1.0
135.0,57672,ZnZn,1.0,ZnZn,1.0
136.0,144748,ZnZn,1.0,ZnZn,1.0
137.0,1840,ZnZn,1.0,ZnZn,1.0
138.0,8439,ZnZn,1.0,ZnZn,1.0
140.0,134,ZnZn,1.0,,
165.0,32475490,Ho,1.0,,
181.0,4156862,Ta,1.0,,
203.0,3832107,Tl,1.0,,
205.0,9158088,Tl,1.0,,
213.0,232,TaOO,1.0,,
