mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11515,HH,1.0,,
3.0,101,HHH,1.0,,
4.5,85969184,Be,2.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1361442,N,2.0,,
7.5,5467,N,2.0,,
8.0,31387275,O,2.0,,
9.0,74426245,Be,1.0,Al,3.0
9.333333015441895,8917153,Si,3.0,,
9.666666984558105,454562,Si,3.0,,
10.0,536996,Si,3.0,BeH,1.0
11.0,1754,BeHH,1.0,,
12.0,7293204,Mg,2.0,C,1.0
12.5,816707,Mg,2.0,,
13.0,915992,Mg,2.0,C,1.0
13.5,64476886,Al,2.0,,
14.0,22384656,Si,2.0,N,1.0
14.5,1010137,Si,2.0,,
15.0,676577,Si,2.0,N,1.0
16.0,62774551,O,1.0,,
17.0,213937,HO,1.0,,
18.0,127288,O,1.0,HHO,1.0
19.0,28656821,F,1.0,HO,1.0
22.5,19923357,Zr,4.0,,
22.75,4371533,Zr,4.0,,
23.0,6654014,Zr,4.0,,
23.5,6692700,Zr,4.0,,
24.0,12390173,Mg,1.0,Zr,4.0
25.0,4894883,BeO,1.0,Mg,1.0
26.0,1593558,Mg,1.0,NC,1.0
27.0,34824490,Al,1.0,BeO,1.0
28.0,13345191,Si,1.0,AlH,1.0
29.0,15347455,Ni,2.0,Si,1.0
30.0,16675011,Zr,3.0,Ni,2.0
30.33333396911621,2331484,Zr,3.0,,
30.5,236415,Ni,2.0,,
30.66666603088379,3548807,Zr,3.0,,
31.0,773722,Ni,2.0,,
31.33333396911621,3569440,Zr,3.0,,
32.0,12173970,Zn,2.0,OO,1.0
33.0,4515362,Zn,2.0,HOO,1.0
33.5,660888,Zn,2.0,,
34.0,3044889,Zn,2.0,OO,1.0
35.0,96787,Zn,2.0,HOO,1.0
40.0,27311,SiC,1.0,,
41.0,1695,SiC,1.0,SiC,1.0
42.0,42216,SiN,1.0,SiC,1.0
43.0,3286098,AlO,1.0,SiN,1.0
44.0,996063,SiO,1.0,COO,1.0
45.0,33269561,Zr,2.0,SiO,1.0
45.5,7285887,Zr,2.0,,
46.0,11125545,Zr,2.0,SiO,1.0
47.0,11154832,Zr,2.0,SiHO,1.0
48.0,2166482,Zr,2.0,OOO,1.0
50.0,2170,OOO,1.0,OOO,1.0
58.0,8220373,Ni,1.0,,
58.5,1323925,Sb,2.0,,
59.0,483714,AlOO,1.0,NiH,1.0
60.0,3246950,Ni,1.0,SiOO,1.0
60.5,9852068,Sb,2.0,,
61.0,155029,Ni,1.0,NiH,1.0
61.5,7341768,Sb,2.0,,
62.0,437912,Ni,1.0,SiOO,1.0
63.0,2134,NiH,1.0,,
64.0,15776203,Zn,1.0,Ni,1.0
65.0,533,NiH,1.0,,
66.0,8994525,Zn,1.0,,
67.0,1321776,Zn,1.0,,
68.0,6060827,Zn,1.0,,
70.0,529205,AlAlO,1.0,Zn,1.0
71.0,319,NiC,1.0,SiSiN,1.0
72.0,7897,NiC,1.0,AlAlO,1.0
73.0,383,NiC,1.0,NiC,1.0
74.0,679064,NiO,1.0,NiC,1.0
76.0,260723,NiO,1.0,NiO,1.0
77.0,10920,NiO,1.0,,
78.0,36259,NiO,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,9006,NiO,1.0,NiO,1.0
82.0,54,NiCC,1.0,,
84.0,20,NiCC,1.0,,
90.0,102964,NiOO,1.0,,
91.0,83527,ZrH,1.0,,
92.0,58808,NiOO,1.0,ZrH,1.0
93.0,29713,ZrH,1.0,NiOO,1.0
94.0,5825,NiOO,1.0,ZrHH,1.0
95.0,28058,ZrH,1.0,,
96.0,1599,NiOO,1.0,ZrHH,1.0
97.0,4541,ZrH,1.0,,
98.0,39,ZrHH,1.0,,
104.0,517,SiSiOOO,1.0,,
105.0,52,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1505986,ZrO,1.0,NiOOO,1.0
107.0,327924,ZrO,1.0,,
108.0,506586,ZrO,1.0,NiOOO,1.0
109.0,841,ZrO,1.0,NiOOO,1.0
110.0,503648,ZrO,1.0,ZrO,1.0
112.0,82412,ZrO,1.0,ZrO,1.0
114.0,162,ZrO,1.0,,
117.0,2206542,Sb,1.0,,
121.0,16420113,Sb,1.0,,
122.0,181673,ZrOO,1.0,,
123.0,12276142,Sb,1.0,ZrOO,1.0
124.0,61403,ZrOO,1.0,ZrOO,1.0
125.0,159,ZrOO,1.0,ZrOO,1.0
126.0,61271,ZrOO,1.0,ZrOO,1.0
128.0,223182,ZnZn,1.0,ZrOO,1.0
130.0,244624,ZnZn,1.0,ZnZn,1.0
131.0,35948,ZnZn,1.0,ZnZn,1.0
132.0,249499,ZnZn,1.0,ZnZn,1.0
133.0,20637,ZnZn,1.0,ZnZn,1.0
134.0,112475,ZnZn,1.0,ZnZn,1.0
135.0,14371,ZnZn,1.0,ZnZn,1.0
136.0,38534,ZnZn,1.0,NiNiO,1.0
137.0,621,ZnZn,1.0,ZnZn,1.0
138.0,2997,ZnZn,1.0,ZnZn,1.0
