mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2860,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1482224,N,2.0,,
7.5,5952,N,2.0,,
8.0,54570279,O,2.0,,
9.0,109359,O,2.0,,
12.0,58177333,Mg,2.0,C,1.0
12.5,7310344,Mg,2.0,,
13.0,8120029,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,89459472,O,1.0,,
17.0,135211,HO,1.0,,
18.0,179605,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
24.0,90123267,Mg,1.0,CC,1.0
25.0,11446890,Mg,1.0,V,2.0
25.5,8142549,V,2.0,,
26.0,12680187,Mg,1.0,NC,1.0
28.0,4848,NN,1.0,,
30.66666603088379,2946330,Mo,3.0,,
31.33333396911621,1851410,Mo,3.0,,
31.5,6122704,Cu,2.0,,
31.66666603088379,3165314,Mo,3.0,,
32.0,8307573,OO,1.0,Mo,3.0
32.33333206176758,1911133,Mo,3.0,,
32.5,2725134,Cu,2.0,,
32.66666793823242,4797740,Mo,3.0,,
33.0,23814,HOO,1.0,,
33.33333206176758,1911133,Mo,3.0,,
34.0,20027,OO,1.0,OO,1.0
35.0,95,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,10200,COO,1.0,NNO,1.0
45.0,106,COO,1.0,,
46.0,4830049,Mo,2.0,,
47.0,3035098,Mo,2.0,,
47.5,5189039,Mo,2.0,,
48.0,6240235,Mo,2.0,OOO,1.0
48.5,3133005,Mo,2.0,,
49.0,7865147,Mo,2.0,,
50.0,3153420,Mo,2.0,V,1.0
51.0,5211231,V,1.0,,
58.0,111250,Hf,3.0,,
58.66666793823242,2892517,Hf,3.0,,
59.0,10346312,Hf,3.0,,
59.33333206176758,15074466,Hf,3.0,,
59.66666793823242,7620671,Hf,3.0,,
60.0,19580119,Hf,3.0,,
63.0,10037219,Cu,1.0,,
65.0,4474732,Cu,1.0,Ba,2.0
66.0,7252,Ba,2.0,,
67.0,174077,Ba,2.0,CuHH,1.0
67.5,478653,Ba,2.0,,
68.0,572933,Ba,2.0,,
68.5,812260,Ba,2.0,,
69.0,5199917,Ba,2.0,,
79.0,677678,CuO,1.0,,
81.0,302983,CuO,1.0,CuO,1.0
83.0,604,CuO,1.0,,
87.0,188560,Hf,2.0,,
88.0,4902572,Hf,2.0,,
88.5,17536123,Hf,2.0,,
89.0,25549944,Hf,2.0,,
89.5,12916393,Hf,2.0,,
90.0,33186644,Hf,2.0,,
92.0,1980320,Mo,1.0,,
94.0,1244390,Mo,1.0,,
95.0,2127506,Mo,1.0,,
95.5,12173030,Ir,2.0,,
96.0,2234550,Mo,1.0,,
96.5,20462439,Ir,2.0,,
97.0,1284532,Mo,1.0,,
98.0,3224710,Mo,1.0,,
100.0,1284532,Mo,1.0,,
102.0,341149,Pb,2.0,,
103.0,5872643,Pb,2.0,,
103.5,5385287,Pb,2.0,,
104.0,12772027,Pb,2.0,MoC,1.0
104.5,4324199,Bi,2.0,,
105.0,36,MoC,1.0,,
106.0,2068,MoC,1.0,,
107.0,3558,MoC,1.0,MoC,1.0
108.0,3752,MoC,1.0,MoC,1.0
109.0,2176,MoC,1.0,MoC,1.0
110.0,5382,MoC,1.0,MoC,1.0
111.0,59,MoC,1.0,,
112.0,2134,MoC,1.0,,
113.0,23,MoC,1.0,,
142.0,1965380,Nd,1.0,,
143.0,884783,Nd,1.0,,
144.0,1726053,Nd,1.0,,
145.0,601943,Nd,1.0,,
146.0,1247400,Nd,1.0,,
148.0,420634,Nd,1.0,,
150.0,406130,Nd,1.0,,
162.0,72523,Er,1.0,,
164.0,1160372,Er,1.0,,
166.0,24367816,Er,1.0,,
167.0,16680350,Er,1.0,,
168.0,19436234,Er,1.0,,
170.0,10805965,Er,1.0,,
174.0,64110,Hf,1.0,,
176.0,1666874,Hf,1.0,,
177.0,5962282,Hf,1.0,,
178.0,8686981,Hf,1.0,,
179.0,4391573,Hf,1.0,,
180.0,11283459,Hf,1.0,,
184.0,22008,MoMo,1.0,,
186.0,27659,MoMo,1.0,MoMo,1.0
187.0,47289,MoMo,1.0,MoMo,1.0
188.0,58359,MoMo,1.0,MoMo,1.0
189.0,58267,MoMo,1.0,MoMo,1.0
190.0,143567,MoMo,1.0,MoMo,1.0
191.0,71336,MoMo,1.0,MoMo,1.0
192.0,529525,HfO,1.0,MoMo,1.0
193.0,1530894,HfO,1.0,MoMo,1.0
194.0,2182140,HfO,1.0,MoMo,1.0
195.0,1131175,HfO,1.0,MoMo,1.0
196.0,2785867,HfO,1.0,MoMo,1.0
197.0,26691,MoMo,1.0,MoMo,1.0
198.0,51881,MoMo,1.0,MoMo,1.0
200.0,9260,MoMo,1.0,,
204.0,609195,Pb,1.0,,
206.0,10486863,Pb,1.0,,
207.0,9616584,Pb,1.0,,
208.0,22801314,Pb,1.0,,
209.0,8158867,Bi,1.0,,
220.0,47300,PbO,1.0,,
222.0,814337,PbO,1.0,PbO,1.0
223.0,746670,PbO,1.0,,
224.0,1772018,PbO,1.0,PbO,1.0
225.0,1496,PbO,1.0,,
226.0,3547,PbO,1.0,,
