mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,16032,HH,1.0,,
3.0,204,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1313385,N,2.0,,
7.5,5274,N,2.0,,
8.0,6471441,O,2.0,,
9.0,12968,O,2.0,,
12.0,2129659,C,1.0,,
13.0,23686,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10968544,O,1.0,,
17.0,46206,HO,1.0,,
18.0,22463,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,11844,CC,1.0,,
25.0,263,CC,1.0,CC,1.0
26.0,8159,NC,1.0,,
27.0,123,NC,1.0,NC,1.0
28.0,3851,NN,1.0,,
32.0,93069,OO,1.0,,
33.0,673,HOO,1.0,,
34.0,373,OO,1.0,OO,1.0
36.0,90,CCC,1.0,,
44.0,850,COO,1.0,NNO,1.0
48.0,1409,OOO,1.0,,
65.0,50717,Ba,2.0,,
66.0,50717,Ba,2.0,,
67.0,1217224,Ba,2.0,,
67.5,3347368,Ba,2.0,,
68.0,4006698,Ba,2.0,,
68.5,5680382,Ba,2.0,,
69.0,36364593,Ba,2.0,,
109.5,43911385,Rn,2.0,,
110.0,43911385,Rn,2.0,,
111.0,43911385,Rn,2.0,,
203.0,59846889,Tl,1.0,,
205.0,143023920,Tl,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
