mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,15398,HH,1.0,,
3.0,206,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,47157281,N,2.0,,
7.5,189386,N,2.0,,
8.0,6095958,O,2.0,,
9.0,12216,O,2.0,,
12.0,2227572,C,1.0,,
13.0,24775,C,1.0,,
14.0,70383998,N,1.0,,
15.0,282666,N,1.0,,
16.0,9236299,O,1.0,,
17.0,30803,HO,1.0,,
18.0,18769,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,7716,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,167779,NC,1.0,,
27.0,2539,NC,1.0,NC,1.0
28.0,3832268,NN,1.0,,
29.0,30781,NN,1.0,NN,1.0
30.0,61,NN,1.0,,
32.0,54726,OO,1.0,,
33.0,567,HOO,1.0,,
34.0,219,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
44.0,59084,NNO,1.0,COO,1.0
45.0,471,NNO,1.0,NNO,1.0
46.0,117,NNO,1.0,,
48.0,1290,OOO,1.0,,
58.5,4858333,Sb,2.0,,
60.5,36153569,Sb,2.0,,
61.5,26941666,Sb,2.0,,
81.0,189285718,Br,1.0,Br,1.0
117.0,9716666,Sb,1.0,,
121.0,72307139,Sb,1.0,,
122.0,3280952,Te,1.0,,
123.0,55019047,Sb,1.0,Te,1.0
124.0,6057142,Te,1.0,,
125.0,8959523,Te,1.0,,
126.0,23976191,Te,1.0,,
128.0,40002381,Te,1.0,,
130.0,42652379,Te,1.0,,
