mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9029,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,1735495,N,2.0,,
7.5,6969,N,2.0,,
8.0,71770496,O,2.0,,
9.0,143828,O,2.0,,
9.333333015441895,12192593,Si,3.0,,
9.666666984558105,621531,Si,3.0,,
10.0,409946,Si,3.0,,
12.0,563610,C,1.0,,
13.0,6268,C,1.0,,
14.0,38959667,Si,2.0,N,1.0
14.5,1828033,Si,2.0,,
15.0,1218170,Si,2.0,N,1.0
16.0,117656542,O,1.0,,
17.0,276435,HO,1.0,,
18.0,237689,O,1.0,HHO,1.0
19.0,553,HO,1.0,,
20.0,5030332,Ca,2.0,,
21.0,36301,Ca,2.0,,
21.5,5185,Ca,2.0,,
22.0,1083855,Ca,2.0,,
24.0,10966,Ca,2.0,CC,1.0
25.0,77788,V,2.0,,
25.5,25877690,V,2.0,,
26.0,2396,NC,1.0,,
27.0,26,NC,1.0,,
28.0,21164438,Si,1.0,NN,1.0
29.0,1078593,Si,1.0,NN,1.0
30.0,711377,Si,1.0,,
31.5,5598293,Cu,2.0,,
32.0,24347093,Zn,2.0,OO,1.0
32.5,2491726,Cu,2.0,,
32.66666793823242,122180,Ru,3.0,,
33.0,9720990,Zn,2.0,Ru,3.0
33.33333206176758,810246,Ru,3.0,,
33.5,1296996,Zn,2.0,,
33.66666793823242,1093189,Ru,3.0,,
34.0,8014317,Zn,2.0,Ru,3.0
34.5,13505838,Ga,2.0,,
34.66666793823242,1202508,Ru,3.0,,
35.0,190118,Zn,2.0,HOO,1.0
35.5,8966438,Ga,2.0,,
36.0,34,OO,1.0,,
40.0,3400137,Ca,1.0,SiC,1.0
41.0,1851,SiC,1.0,SiC,1.0
42.0,130169,SiN,1.0,Ca,1.0
43.0,9240,SiN,1.0,Ca,1.0
44.0,3935640,SiO,1.0,Ca,1.0
45.0,178130,SiO,1.0,SiHO,1.0
46.0,114455,SiO,1.0,SiO,1.0
47.0,880,SiHO,1.0,SiO,1.0
48.0,2722964,OOO,1.0,Ru,2.0
49.0,197064,Ru,2.0,,
49.5,1317221,Ru,2.0,,
50.0,1367198,Ru,2.0,V,1.0
50.5,1763209,Ru,2.0,,
51.0,19062886,V,1.0,Ru,2.0
52.0,1939530,Ru,2.0,,
60.0,671554,SiOO,1.0,,
61.0,34233,SiOO,1.0,,
62.0,25270,SiOO,1.0,SiOO,1.0
63.0,10766086,Cu,1.0,SiOO,1.0
64.0,25203612,Zn,1.0,SiOO,1.0
65.0,4792005,Cu,1.0,CuHH,1.0
66.0,14468689,Zn,1.0,,
67.0,2126323,Zn,1.0,CuHH,1.0
68.0,9749510,Zn,1.0,,
69.0,27011677,Ga,1.0,,
70.0,397436,Zn,1.0,GaH,1.0
71.0,17934084,Ga,1.0,GaHH,1.0
72.0,53134,GaH,1.0,SiSiN,1.0
73.0,313,GaHH,1.0,,
79.0,860389,CuO,1.0,,
81.0,384672,CuO,1.0,CuO,1.0
83.0,767,CuO,1.0,,
96.0,510812,Pt,2.0,Ru,1.0
97.0,12796232,Pt,2.0,,
97.5,13146281,Pt,2.0,,
98.0,9909236,Pt,2.0,Ru,1.0
99.0,3261418,Pt,2.0,Ru,1.0
100.0,457397,Ru,1.0,,
101.0,617123,Ru,1.0,,
102.0,1147123,Ru,1.0,,
104.0,689453,Ru,1.0,SiSiOOO,1.0
105.0,1082,SiSiOOO,1.0,SiSiOOO,1.0
106.0,805,SiSiOOO,1.0,SiSiOOO,1.0
108.0,375,RuC,1.0,,
110.0,129,RuC,1.0,,
111.0,865,RuC,1.0,,
112.0,859,RuC,1.0,,
113.0,1159,RuC,1.0,,
114.0,2154,RuC,1.0,,
115.0,23,RuC,1.0,,
116.0,1275,RuC,1.0,,
127.0,34777516,I,1.0,CuZn,1.0
128.0,371542,ZnZn,1.0,,
129.0,208708,CuZn,1.0,CuZn,1.0
130.0,443861,ZnZn,1.0,ZnZn,1.0
131.0,194230,CuZn,1.0,CuZn,1.0
132.0,417583,ZnZn,1.0,ZnZn,1.0
133.0,73774,CuZn,1.0,ZnZn,1.0
134.0,176834,ZnZn,1.0,ZnZn,1.0
135.0,25375,ZnZn,1.0,ZnZn,1.0
136.0,61255,ZnZn,1.0,ZnZn,1.0
137.0,813,ZnZn,1.0,ZnZn,1.0
138.0,3548,ZnZn,1.0,ZnZn,1.0
140.0,56,ZnZn,1.0,,
141.0,25929549,Pr,1.0,,
151.0,12394325,Eu,1.0,,
153.0,13535225,Eu,1.0,,
159.0,60502281,Tb,1.0,,
169.0,25929549,Tm,1.0,,
192.0,183581,Pt,1.0,,
194.0,7549776,Pt,1.0,,
195.0,7756305,Pt,1.0,,
196.0,5805755,Pt,1.0,,
198.0,1652230,Pt,1.0,,
