mc,counts,ion,charge,ion2,charge2
1.0,85773647,H,1.0,,
2.0,6801863,HH,1.0,,
3.0,1493416,HHH,1.0,Li,2.0
3.3333332538604736,4458913,B,3.0,,
3.5,8567634,Li,2.0,,
3.6666667461395264,18060849,B,3.0,,
5.0,5495869,B,2.0,,
5.5,22261046,B,2.0,,
6.0,1636789,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,17949290,Li,1.0,N,2.0
7.5,7164,N,2.0,,
8.0,71364306,O,2.0,,
9.0,143014,O,2.0,,
10.0,10369565,B,1.0,,
11.0,42001975,B,1.0,,
12.0,3058357,Mg,2.0,C,1.0
12.5,358331,Mg,2.0,,
13.0,400318,Mg,2.0,C,1.0
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
15.333333015441895,410592,Ti,3.0,,
15.666666984558105,374665,Ti,3.0,,
16.0,111915456,O,1.0,Ti,3.0
16.33333396911621,282282,Ti,3.0,,
16.66666603088379,277150,Ti,3.0,,
17.0,8574547,HO,1.0,,
18.0,1604368,HHO,1.0,O,1.0
19.0,69845908,F,1.0,HO,1.0
20.0,25402979,Ca,2.0,HHO,1.0
21.0,183300,Ca,2.0,,
21.5,26185,Ca,2.0,,
22.0,5472825,Ca,2.0,,
22.5,3506274,Zr,4.0,,
22.75,769337,Zr,4.0,,
23.0,56585633,Na,1.0,Zr,4.0
23.5,1942460,Zr,4.0,Ti,2.0
24.0,12322741,Ti,2.0,Mg,1.0
24.5,576086,Ti,2.0,,
25.0,1116892,Ti,2.0,Mg,1.0
26.0,1628093,BO,1.0,Mg,1.0
27.0,4113127,BO,1.0,,
27.5,11025587,Mn,2.0,,
28.0,9057,NN,1.0,BO,1.0
29.0,8299,BO,1.0,NN,1.0
30.0,2049822,Zr,3.0,,
30.33333396911621,449766,Zr,3.0,,
30.66666603088379,684600,Zr,3.0,,
31.33333396911621,688580,Zr,3.0,,
32.0,7170530,OO,1.0,Zr,3.0
33.0,1713632,HOO,1.0,,
34.0,282511,HHOO,1.0,OO,1.0
35.0,6868,HOO,1.0,HOO,1.0
36.0,1047,HHOO,1.0,HHOO,1.0
40.0,14986116,Ca,1.0,,
42.0,306683,BOO,1.0,Ca,1.0
43.0,819623,BOO,1.0,Ca,1.0
44.0,3235677,Ca,1.0,COO,1.0
45.0,5397543,Zr,2.0,BOO,1.0
45.5,1183596,Zr,2.0,,
46.0,2354624,Zr,2.0,Ti,1.0
47.0,2361458,Zr,2.0,Ti,1.0
48.0,7177026,Ti,1.0,OOO,1.0
49.0,793049,TiH,1.0,Ti,1.0
50.0,414352,Ti,1.0,TiH,1.0
51.0,104691,Pd,2.0,TiH,1.0
52.0,826772,Pd,2.0,,
52.5,1660992,Pd,2.0,,
53.0,2033412,Pd,2.0,,
54.0,1973825,Pd,2.0,,
55.0,7156047,Mn,1.0,Pd,2.0
60.0,1731,TiN,1.0,,
61.0,1580,TiN,1.0,,
62.0,99743,TiO,1.0,TiN,1.0
63.0,77692,TiO,1.0,TiN,1.0
64.0,774086,TiO,1.0,TiN,1.0
65.0,57742,TiO,1.0,TiO,1.0
66.0,58091,TiO,1.0,TiO,1.0
67.0,115,TiO,1.0,,
68.0,113,TiO,1.0,,
71.0,877258,MnO,1.0,,
73.0,1758,MnO,1.0,,
78.0,17089,TiOO,1.0,,
79.0,15594,TiOO,1.0,,
80.0,157720,TiOO,1.0,TiOO,1.0
81.0,11811,TiOO,1.0,TiOO,1.0
82.0,12167,TiOO,1.0,TiOO,1.0
83.0,47,TiOO,1.0,TiOO,1.0
84.0,46,TiOO,1.0,TiOO,1.0
85.0,25208167,Rb,1.0,,
87.0,9843864,Rb,1.0,MnOO,1.0
88.0,31192,MnOOH,1.0,,
89.0,551,MnOO,1.0,MnOO,1.0
90.0,125,MnOOH,1.0,MnOOH,1.0
91.0,340467,ZrH,1.0,,
92.0,126978,ZrH,1.0,ZrHH,1.0
93.0,125179,ZrH,1.0,ZrHH,1.0
94.0,17458,ZrHH,1.0,,
95.0,114370,ZrH,1.0,,
96.0,17560,ZrHH,1.0,,
97.0,18510,ZrH,1.0,,
98.0,2842,ZrHH,1.0,,
102.0,116381,Pd,1.0,,
103.0,41194,MnOOO,1.0,,
104.0,1297285,Pd,1.0,MnOOOH,1.0
105.0,2595548,Pd,1.0,MnOOO,1.0
106.0,3683441,Pd,1.0,ZrO,1.0
107.0,111076,ZrO,1.0,,
108.0,3254255,Pd,1.0,ZrO,1.0
109.0,283,ZrO,1.0,TiTiN,1.0
110.0,1532360,Pd,1.0,ZrO,1.0
111.0,45,TiTiN,1.0,TiTiN,1.0
112.0,27909,ZrO,1.0,ZrO,1.0
114.0,55,ZrO,1.0,,
119.0,9550,MnOOOO,1.0,,
120.0,1514,MnOOOOH,1.0,,
122.0,85317,ZrOO,1.0,,
123.0,18720,ZrOO,1.0,,
124.0,28836,ZrOO,1.0,ZrOO,1.0
125.0,75,ZrOO,1.0,ZrOO,1.0
126.0,28774,ZrOO,1.0,ZrOO,1.0
128.0,4753,ZrOO,1.0,ZrOO,1.0
151.0,5006719,Eu,1.0,,
153.0,5467588,Eu,1.0,,
175.0,17003293,Lu,1.0,,
176.0,453886,Lu,1.0,,
244.0,32,ZrZrOOOO,1.0,,
