mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2166,HH,1.0,,
3.0,2808227,Li,2.0,,
3.5,35140799,Li,2.0,,
6.0,6454355,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,64173224,Li,1.0,N,2.0
7.5,18524,N,2.0,,
8.0,2482577,O,2.0,,
9.0,4975,O,2.0,,
12.0,965948,C,1.0,,
13.0,10743,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,75161372,S,2.0,O,1.0
16.5,596893,S,2.0,,
17.0,3140618,S,2.0,HO,1.0
18.0,8599,O,1.0,HHO,1.0
20.0,83187699,Ca,2.0,,
21.0,600323,Ca,2.0,,
21.5,85760,Ca,2.0,,
22.0,17923948,Ca,2.0,,
24.0,174230,Ca,2.0,CC,1.0
25.0,60,CC,1.0,CC,1.0
26.0,8111,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
28.0,41257,NN,1.0,,
29.0,331,NN,1.0,NN,1.0
32.0,122223254,S,1.0,OO,1.0
33.0,1029163,S,1.0,HOO,1.0
34.0,5402970,S,1.0,OO,1.0
40.0,50744497,Ca,1.0,,
42.0,366197,Ca,1.0,,
43.0,52313,Ca,1.0,,
44.0,10933912,Ca,1.0,NNO,1.0
48.0,104767,Ca,1.0,OOO,1.0
98.5,53171517,Au,2.0,,
104.5,88547732,Bi,2.0,,
197.0,85760513,Au,1.0,,
199.0,296,AuHH,1.0,,
209.0,150080913,Bi,1.0,,
211.0,385622,AuN,1.0,,
212.0,1548,AuN,1.0,,
225.0,7939,AuNN,1.0,,
226.0,63,AuNN,1.0,AuNN,1.0
