mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,202152,HH,1.0,,
3.0,6710,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2443888,N,2.0,,
7.5,9814,N,2.0,,
8.0,7490819,O,2.0,,
9.0,15011,O,2.0,,
12.0,1680838,C,1.0,,
13.0,18694,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,133569816,S,2.0,O,1.0
16.5,1001111,S,2.0,,
17.0,5410042,S,2.0,HO,1.0
18.0,36297,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
24.0,9068,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,9539,NC,1.0,,
27.0,144,NC,1.0,NC,1.0
28.0,18481,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
32.0,233305369,S,1.0,OO,1.0
33.0,1969247,S,1.0,HOO,1.0
34.0,10306491,S,1.0,OO,1.0
36.0,43,CCC,1.0,,
44.0,1591,COO,1.0,NNO,1.0
48.0,5414,OOO,1.0,,
85.0,177157413,Rb,1.0,,
87.0,68212960,Rb,1.0,,
