mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1217,HH,1.0,,
3.0,1250224,Li,2.0,,
3.5,15644699,Li,2.0,,
6.0,4582095,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,31593924,Li,1.0,N,2.0
7.5,10531,N,2.0,,
8.0,20371709,O,2.0,,
9.0,40825,O,2.0,,
12.0,1178769,C,1.0,,
13.0,13110,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,625737,Ti,3.0,,
15.666666984558105,570985,Ti,3.0,,
16.0,42150483,O,1.0,Ti,3.0
16.33333396911621,430194,Ti,3.0,,
16.66666603088379,422373,Ti,3.0,,
17.0,36238,HO,1.0,,
18.0,1370454,Fe,3.0,O,1.0
18.66666603088379,20513408,Fe,3.0,,
19.0,94352902,F,1.0,Fe,3.0
19.33333396911621,67110,Fe,3.0,,
23.0,1251475,Ti,2.0,,
23.5,1141971,Ti,2.0,,
24.0,11548161,Ti,2.0,CC,1.0
24.5,860389,Ti,2.0,,
25.0,844819,Ti,2.0,CC,1.0
26.0,7477,NC,1.0,,
27.0,3326953,Fe,2.0,NC,1.0
27.5,57359306,Mn,2.0,,
28.0,52620932,Fe,2.0,NN,1.0
28.5,1261904,Fe,2.0,,
29.0,172258,Fe,2.0,NN,1.0
32.0,1198517,OO,1.0,,
33.0,2271,HOO,1.0,,
34.0,4803,OO,1.0,OO,1.0
37.5,57359306,As,2.0,,
44.0,5492,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
46.0,725855,Ti,1.0,,
47.0,663210,Ti,1.0,TiH,1.0
48.0,6782504,Ti,1.0,OOO,1.0
49.0,507026,Ti,1.0,TiH,1.0
50.0,491064,Ti,1.0,TiH,1.0
51.0,585,TiH,1.0,,
54.0,1863030,Fe,1.0,,
55.0,37283548,Mn,1.0,,
56.0,29455151,Fe,1.0,,
57.0,706666,Fe,1.0,,
58.0,15906022,Sn,2.0,Fe,1.0
59.0,26134334,Sn,2.0,,
59.5,9249188,Sn,2.0,,
60.0,34850514,Sn,2.0,TiN,1.0
61.0,4951560,Sn,2.0,TiN,1.0
62.0,6099048,Sn,2.0,TiN,1.0
63.0,33216,TiO,1.0,TiN,1.0
64.0,304379,TiO,1.0,TiN,1.0
65.0,22500,TiO,1.0,TiO,1.0
66.0,22636,TiO,1.0,TiO,1.0
67.0,44,TiO,1.0,,
68.0,44,TiO,1.0,,
71.0,1968509,MnO,1.0,,
73.0,3944,MnO,1.0,,
75.0,36709956,As,1.0,,
78.0,1886,TiOO,1.0,,
79.0,1721,TiOO,1.0,,
80.0,17404,TiOO,1.0,,
81.0,1297,TiOO,1.0,,
82.0,1343,TiOO,1.0,TiOO,1.0
87.0,91877,MnOO,1.0,,
88.0,175,MnOOH,1.0,,
89.0,368,MnOO,1.0,MnOO,1.0
103.0,7604,MnOOO,1.0,,
108.0,195,TiTiN,1.0,TiTiN,1.0
109.0,178,TiTiN,1.0,TiTiN,1.0
110.0,902,TiTiN,1.0,,
111.0,134,TiTiN,1.0,TiTiN,1.0
112.0,132,TiTiN,1.0,TiTiN,1.0
116.0,9169601,Sn,1.0,,
118.0,15157914,Sn,1.0,,
119.0,5364936,Sn,1.0,MnOOOO,1.0
120.0,20210552,Sn,1.0,,
122.0,2869399,Sn,1.0,,
124.0,3493181,Sn,1.0,,
136.0,129058,Ce,1.0,,
138.0,193587,Ce,1.0,,
140.0,57108360,Ce,1.0,,
142.0,7162743,Ce,1.0,,
150.0,2296855,AsAs,1.0,,
225.0,302323,AsAsAs,1.0,,
300.0,36354,AsAsAsAs,1.0,,
