mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,586,HH,1.0,,
3.0,998210,Li,2.0,,
3.5,12491117,Li,2.0,,
6.0,3329707,C,2.0,Li,1.0
6.5,19126,C,2.0,,
7.0,94999306,N,2.0,Li,1.0
7.5,300611,N,2.0,,
8.0,2072154,O,2.0,,
9.0,4152,O,2.0,,
12.0,859845,C,1.0,,
13.0,9563,C,1.0,,
14.0,131319898,N,1.0,,
15.0,527389,N,1.0,,
16.0,3909726,O,1.0,,
17.0,3018,HO,1.0,,
18.0,7835,O,1.0,,
19.0,87027915,F,1.0,,
23.0,32635468,Na,1.0,,
24.0,2455,CC,1.0,,
25.0,3446360,Cr,2.0,CC,1.0
26.0,65840978,Cr,2.0,NC,1.0
26.5,7440886,Cr,2.0,,
27.0,1882899,Cr,2.0,NC,1.0
27.5,21756978,Mn,2.0,,
28.0,15618037,NN,1.0,,
29.0,125446,NN,1.0,NN,1.0
29.5,26108373,Co,2.0,,
30.0,251,NN,1.0,,
32.0,11536,OO,1.0,,
34.0,46,OO,1.0,OO,1.0
44.0,81636,NNO,1.0,COO,1.0
45.0,18148,W,4.0,NNO,1.0
45.5,4600556,W,4.0,,
45.75,2501443,W,4.0,,
46.0,5370395,W,4.0,NNO,1.0
46.5,4128256,W,4.0,,
48.0,99,OOO,1.0,,
50.0,1964394,Cr,1.0,,
52.0,37412777,Cr,1.0,,
53.0,4241305,Cr,1.0,,
54.0,1071487,Cr,1.0,,
55.0,11531197,Mn,1.0,,
56.5,715695,In,2.0,,
57.5,15928392,In,2.0,,
59.0,13576353,Co,1.0,,
60.0,26108,W,3.0,,
60.66666793823242,6866502,W,3.0,,
61.0,3733497,W,3.0,,
61.33333206176758,8015271,W,3.0,,
62.0,6165266,W,3.0,CrC,1.0
63.0,41,CrC,1.0,,
64.0,394763,CrN,1.0,CrC,1.0
65.0,10052,CrC,1.0,CrN,1.0
66.0,6191181,CrN,1.0,CrO,1.0
67.0,725429,CrN,1.0,CrN,1.0
68.0,354112,CrN,1.0,CrO,1.0
69.0,20471,CrO,1.0,CrN,1.0
70.0,5341,CrO,1.0,CrO,1.0
71.0,80288,MnO,1.0,CrO,1.0
73.0,160,MnO,1.0,,
75.0,61631,CoO,1.0,,
77.0,123,CoO,1.0,,
87.0,473,MnOO,1.0,,
90.0,9399,W,2.0,,
91.0,2472608,W,2.0,CoOO,1.0
91.5,1344059,W,2.0,,
92.0,2885497,W,2.0,,
93.0,2218167,W,2.0,,
113.0,1403325,In,1.0,,
115.0,31232142,In,1.0,,
180.0,8354,W,1.0,,
182.0,2197280,W,1.0,,
183.0,1194719,W,1.0,,
184.0,2564886,W,1.0,,
186.0,1971704,W,1.0,,
192.0,42,WC,1.0,,
194.0,14374,WC,1.0,WN,1.0
195.0,6180,WC,1.0,WC,1.0
196.0,863802,WN,1.0,WC,1.0
197.0,466091,WN,1.0,WN,1.0
198.0,1021554,WN,1.0,WO,1.0
199.0,13187,WO,1.0,WN,1.0
200.0,782882,WN,1.0,WO,1.0
201.0,3065,WN,1.0,,
202.0,15038,WO,1.0,WO,1.0
203.0,19254925,Tl,1.0,,
204.0,30,WO,1.0,,
205.0,46016009,Tl,1.0,,
