mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,63678,HH,1.0,,
3.0,1314,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,7624933,N,2.0,,
7.5,30622,N,2.0,,
8.0,7198432,O,2.0,,
9.0,14425,O,2.0,,
12.0,1680838,C,1.0,,
13.0,18694,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,99498,HO,1.0,,
18.0,24192,O,1.0,HHO,1.0
19.0,199,HO,1.0,,
24.0,9856,CC,1.0,,
25.0,219,CC,1.0,CC,1.0
26.0,31300,NC,1.0,,
27.0,473,NC,1.0,NC,1.0
28.0,186615,NN,1.0,,
29.0,1498,NN,1.0,NN,1.0
32.0,110848,OO,1.0,,
33.0,1734,HOO,1.0,,
34.0,470,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
39.0,182948150,K,1.0,,
41.0,13151851,K,1.0,,
44.0,4436,NNO,1.0,COO,1.0
48.0,2655,OOO,1.0,,
122.0,7655555,Te,1.0,,
123.0,2649999,Te,1.0,,
124.0,14133333,Te,1.0,,
125.0,20905554,Te,1.0,,
126.0,55944445,Te,1.0,,
128.0,93338892,Te,1.0,,
130.0,99522219,Te,1.0,,
