mc,counts,ion,charge,ion2,charge2
1.0,63662835,H,1.0,,
2.0,3594131,HH,1.0,,
3.0,321495,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2229396,N,2.0,,
7.5,8953,N,2.0,,
8.0,97763752,O,2.0,,
9.0,195919,O,2.0,,
12.0,8691344,Mg,2.0,C,1.0
12.5,957659,Mg,2.0,,
13.0,1075630,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,186796820,O,1.0,S,2.0
16.5,306450,S,2.0,,
17.0,8112816,HO,1.0,S,2.0
17.5,65006473,Cl,2.0,,
18.0,1932161,HHO,1.0,Fe,3.0
18.5,20754044,Cl,2.0,,
18.66666603088379,12058500,Fe,3.0,,
19.0,302332,Fe,3.0,HO,1.0
19.33333396911621,39449,Fe,3.0,,
20.0,1739,HHO,1.0,,
24.0,11279946,Mg,1.0,CC,1.0
25.0,1429396,Mg,1.0,CC,1.0
26.0,1591977,Mg,1.0,NC,1.0
27.0,1658118,Fe,2.0,NC,1.0
28.0,26228070,Fe,2.0,NN,1.0
28.5,628910,Fe,2.0,,
29.0,85872,Fe,2.0,NN,1.0
31.5,2670582,Cu,2.0,,
32.0,70534466,S,1.0,OO,1.0
32.5,1188640,Cu,2.0,,
33.0,2764539,HOO,1.0,S,1.0
34.0,2768067,S,1.0,HHOO,1.0
35.0,39663197,Cl,1.0,HOO,1.0
36.0,1274,HHOO,1.0,HHOO,1.0
37.0,12811763,Cl,1.0,Se,2.0
38.0,1517961,Se,2.0,,
38.5,1281833,Se,2.0,,
39.0,3963565,Se,2.0,,
40.0,8365652,Se,2.0,,
41.0,1585426,Se,2.0,,
44.0,46362,COO,1.0,NNO,1.0
45.0,485,COO,1.0,,
46.0,175,COO,1.0,COO,1.0
48.0,3997198,OOO,1.0,,
50.0,24031,OOO,1.0,OOO,1.0
54.0,978241,Fe,1.0,,
56.0,15466337,Fe,1.0,,
57.0,371057,Fe,1.0,,
58.0,50598,Fe,1.0,,
63.0,4945523,Cu,1.0,,
65.0,2226874,Cu,1.0,CuHH,1.0
67.0,11433,CuHH,1.0,,
74.0,257281,Se,1.0,,
76.0,2572815,Se,1.0,,
77.0,2172599,Se,1.0,,
78.0,6717907,Se,1.0,,
79.0,673662,CuO,1.0,,
80.0,14179072,Se,1.0,,
81.0,301188,CuO,1.0,CuO,1.0
82.0,2687162,Se,1.0,,
83.0,600,CuO,1.0,,
84.0,42880,Sr,1.0,,
86.0,707524,Sr,1.0,,
87.0,500269,Sr,1.0,,
88.0,5903182,Sr,1.0,,
102.0,312168,Pb,2.0,,
103.0,5373753,Pb,2.0,,
103.5,4927799,Pb,2.0,,
104.0,11684011,Pb,2.0,,
122.0,257281,Te,1.0,,
123.0,89059,Te,1.0,,
124.0,474981,Te,1.0,,
125.0,702576,Te,1.0,,
126.0,1880134,Te,1.0,,
128.0,3136855,Te,1.0,,
130.0,3344660,Te,1.0,,
203.0,8433117,Tl,1.0,,
204.0,600323,Pb,1.0,,
205.0,20153721,Tl,1.0,,
206.0,10334142,Pb,1.0,,
207.0,9476537,Pb,1.0,,
208.0,22469254,Pb,1.0,,
220.0,51108,PbO,1.0,,
222.0,879903,PbO,1.0,PbO,1.0
223.0,806788,PbO,1.0,,
224.0,1914690,PbO,1.0,PbO,1.0
225.0,1616,PbO,1.0,,
226.0,3833,PbO,1.0,,
