mc,counts,ion,charge,ion2,charge2
1.0,68416766,H,1.0,,
2.0,2826175,HH,1.0,,
3.0,2304025,Li,2.0,HHH,1.0
3.5,22554227,Li,2.0,,
6.0,4287428,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,38353734,Li,1.0,N,2.0
7.5,3065,N,2.0,,
8.0,119488852,O,2.0,,
9.0,239456,O,2.0,,
12.0,821405,C,1.0,,
13.0,9135,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,181043704,O,1.0,,
17.0,10516775,HO,1.0,,
18.0,1886034,HHO,1.0,O,1.0
18.66666603088379,4526563,Fe,3.0,,
19.0,54825237,F,1.0,Fe,3.0
19.33333396911621,14808,Fe,3.0,,
20.0,2478,HHO,1.0,,
24.0,1212,CC,1.0,,
26.0,1033,NC,1.0,,
27.0,753431,Fe,2.0,,
27.5,8118872,Mn,2.0,,
28.0,11913020,Fe,2.0,NN,1.0
28.5,285784,Fe,2.0,,
29.0,38970,Fe,2.0,,
29.5,16237745,Co,2.0,,
32.0,42755730,OO,1.0,Zn,2.0
33.0,14646453,Zn,2.0,HOO,1.0
33.5,1624424,Zn,2.0,,
34.0,8037427,Zn,2.0,HHOO,1.0
35.0,252119,Zn,2.0,HOO,1.0
36.0,2076,HHOO,1.0,HHOO,1.0
44.0,73878,COO,1.0,NNO,1.0
44.5,41021671,Y,2.0,,
45.0,816,COO,1.0,,
46.0,294,COO,1.0,COO,1.0
48.0,9295038,OOO,1.0,,
50.0,55881,OOO,1.0,OOO,1.0
52.0,111,OOO,1.0,OOO,1.0
54.0,489730,Fe,1.0,,
55.0,5114889,Mn,1.0,,
56.0,7742806,Fe,1.0,,
57.0,185759,Fe,1.0,,
58.0,25330,Fe,1.0,,
59.0,9255514,Co,1.0,,
64.0,31566176,Zn,1.0,,
66.0,18121323,Zn,1.0,,
67.0,2662990,Zn,1.0,,
68.0,12210784,Zn,1.0,,
70.0,389705,Zn,1.0,,
71.0,1192536,MnO,1.0,,
73.0,2389,MnO,1.0,,
75.0,1885871,CoO,1.0,,
77.0,3779,CoO,1.0,,
84.0,155882,Sr,1.0,,
86.0,2572058,Sr,1.0,,
87.0,2140726,Sr,1.0,MnOO,1.0
88.0,21513611,Sr,1.0,MnOOH,1.0
89.0,21742776,Y,1.0,MnOO,1.0
90.0,215,MnOOH,1.0,MnOOH,1.0
91.0,625251,CoOO,1.0,,
93.0,2506,CoOO,1.0,CoOO,1.0
95.5,4845343,Ir,2.0,,
96.5,8144852,Ir,2.0,,
103.0,126206,MnOOO,1.0,,
104.0,12532,MnOOOH,1.0,,
105.0,4765066,YO,1.0,MnOOO,1.0
106.0,75,MnOOOH,1.0,MnOOOH,1.0
107.0,268433,CoOOO,1.0,YO,1.0
109.0,1556,CoOOO,1.0,CoOOO,1.0
119.0,33162,MnOOOO,1.0,,
120.0,4280,MnOOOOH,1.0,,
121.0,265,MnOOOO,1.0,MnOOOO,1.0
128.0,940022,ZnZn,1.0,,
130.0,1079284,ZnZn,1.0,ZnZn,1.0
131.0,158604,ZnZn,1.0,ZnZn,1.0
132.0,1037054,ZnZn,1.0,ZnZn,1.0
133.0,91050,ZnZn,1.0,ZnZn,1.0
134.0,447401,ZnZn,1.0,ZnZn,1.0
135.0,61353,ZnZn,1.0,ZnZn,1.0
136.0,153987,ZnZn,1.0,ZnZn,1.0
137.0,1958,ZnZn,1.0,ZnZn,1.0
138.0,8978,ZnZn,1.0,ZnZn,1.0
140.0,143,ZnZn,1.0,,
