mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1983,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1474958,N,2.0,,
7.5,5923,N,2.0,,
8.0,105594008,O,2.0,,
9.0,211611,O,2.0,,
12.0,906968,C,1.0,,
13.0,10087,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,195544452,O,1.0,,
17.0,223773,HO,1.0,,
18.0,392771,O,1.0,HHO,1.0
19.0,86601758,F,1.0,HO,1.0
22.5,4905964,Zr,4.0,,
22.75,1076454,Zr,4.0,,
23.0,1638496,Zr,4.0,,
23.5,1648022,Zr,4.0,,
24.0,269107,Zr,4.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,3926,NC,1.0,,
27.0,43,NC,1.0,,
28.0,6316,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
30.0,3567973,Zr,3.0,,
30.33333396911621,782875,Zr,3.0,,
30.66666603088379,1191633,Zr,3.0,,
31.33333396911621,1198562,Zr,3.0,,
32.0,38973136,OO,1.0,Zn,2.0
33.0,3713903,Zn,2.0,HOO,1.0
33.5,532598,Zn,2.0,,
34.0,2572635,Zn,2.0,OO,1.0
35.0,5404281,Ge,2.0,Zn,2.0
36.0,7118757,Ge,2.0,OO,1.0
36.5,2026470,Ge,2.0,,
37.0,9482843,Ge,2.0,,
37.5,34501960,As,2.0,Ge,2.0
44.0,76686,COO,1.0,NNO,1.0
45.0,7434108,Zr,2.0,COO,1.0
45.5,1630991,Zr,2.0,,
46.0,2482869,Zr,2.0,COO,1.0
47.0,2497004,Zr,2.0,,
48.0,11051568,OOO,1.0,Zr,2.0
50.0,64012,OOO,1.0,OOO,1.0
52.0,128,OOO,1.0,OOO,1.0
64.0,12626470,Zn,1.0,,
66.0,7248529,Zn,1.0,,
66.5,14722222,Cs,2.0,,
67.0,1065196,Zn,1.0,,
68.0,4884313,Zn,1.0,,
70.0,3511250,Ge,1.0,Zn,1.0
72.0,4484734,Ge,1.0,,
73.0,1276676,Ge,1.0,,
74.0,5974191,Ge,1.0,,
75.0,22710500,As,1.0,Ge,1.0
91.0,11422,ZrH,1.0,,
92.0,2537,ZrH,1.0,ZrHH,1.0
93.0,3815,ZrH,1.0,,
95.0,3837,ZrH,1.0,,
97.0,621,ZrH,1.0,,
102.0,304620,Pb,2.0,,
103.0,5243817,Pb,2.0,,
103.5,4808645,Pb,2.0,,
104.0,11401496,Pb,2.0,,
106.0,1327213,ZrO,1.0,Cd,1.0
107.0,198579,ZrO,1.0,,
108.0,304076,ZrO,1.0,ZrO,1.0
109.0,397,ZrO,1.0,,
110.0,4364062,Cd,1.0,ZrO,1.0
111.0,4156862,Cd,1.0,,
112.0,7876408,Cd,1.0,ZrO,1.0
113.0,3962009,Cd,1.0,,
114.0,9320564,Cd,1.0,ZrO,1.0
116.0,2435661,Cd,1.0,,
122.0,847161,ZrOO,1.0,Te,1.0
123.0,239387,Te,1.0,ZrOO,1.0
124.0,923050,Te,1.0,ZrOO,1.0
125.0,1153253,Te,1.0,ZrOO,1.0
126.0,3228500,Te,1.0,ZrOO,1.0
128.0,5297382,Te,1.0,ZnZn,1.0
130.0,5633506,Te,1.0,ZnZn,1.0
131.0,21316,ZnZn,1.0,ZnZn,1.0
132.0,139380,ZnZn,1.0,ZnZn,1.0
133.0,28879340,Cs,1.0,ZnZn,1.0
134.0,60130,ZnZn,1.0,ZnZn,1.0
135.0,8245,ZnZn,1.0,ZnZn,1.0
136.0,85646,Ce,1.0,ZnZn,1.0
137.0,263,ZnZn,1.0,ZnZn,1.0
138.0,98633,Ce,1.0,ZnZn,1.0
140.0,28740808,Ce,1.0,,
142.0,3604779,Ce,1.0,,
150.0,656673,AsAs,1.0,,
204.0,454656,Pb,1.0,,
206.0,7826593,Pb,1.0,,
207.0,7177083,Pb,1.0,,
208.0,17017157,Pb,1.0,,
220.0,58711,PbO,1.0,,
222.0,1010790,PbO,1.0,PbO,1.0
223.0,926799,PbO,1.0,,
224.0,2199504,PbO,1.0,PbO,1.0
225.0,48191,AsAsAs,1.0,PbO,1.0
226.0,4403,PbO,1.0,,
244.0,830,ZrZrOOOO,1.0,,
245.0,364,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,594,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,121,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,650,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,122,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,276,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,93,ZrZrOOOO,1.0,,
300.0,3436,AsAsAsAs,1.0,,
