mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,33517,HH,1.0,,
3.0,463,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,7342330,N,2.0,,
7.5,29487,N,2.0,,
8.0,230885491,O,2.0,,
9.0,462696,O,2.0,,
12.0,5315798,C,1.0,,
13.0,59124,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,349826486,O,1.0,,
17.0,1696976,HO,1.0,,
18.0,724207,O,1.0,HHO,1.0
19.0,3400,HO,1.0,,
20.0,46,HHO,1.0,,
24.0,39194,CC,1.0,,
25.0,181553,V,2.0,CC,1.0
25.5,60106820,V,2.0,,
26.0,77586,NC,1.0,,
27.0,1174,NC,1.0,NC,1.0
28.0,191623,NN,1.0,,
29.0,1539,NN,1.0,NN,1.0
32.0,134103436,OO,1.0,Zn,2.0
33.0,14506800,Zn,2.0,HOO,1.0
33.5,1963107,Zn,2.0,,
34.0,9456996,Zn,2.0,OO,1.0
35.0,291885,Zn,2.0,HOO,1.0
36.0,1254,CCC,1.0,OO,1.0
44.0,1788223,COO,1.0,NNO,1.0
45.0,19490,COO,1.0,NNO,1.0
46.0,6908,COO,1.0,COO,1.0
47.0,73,COO,1.0,COO,1.0
48.0,45722250,OOO,1.0,,
50.0,395940,V,1.0,OOO,1.0
51.0,40271571,V,1.0,,
52.0,550,OOO,1.0,OOO,1.0
64.0,43905683,Zn,1.0,,
66.0,25205113,Zn,1.0,,
67.0,3703977,Zn,1.0,,
68.0,16984090,Zn,1.0,,
70.0,542045,Zn,1.0,,
128.0,1709477,ZnZn,1.0,,
130.0,1962733,ZnZn,1.0,ZnZn,1.0
131.0,288430,ZnZn,1.0,ZnZn,1.0
132.0,1885936,ZnZn,1.0,ZnZn,1.0
133.0,165580,ZnZn,1.0,ZnZn,1.0
134.0,813622,ZnZn,1.0,ZnZn,1.0
135.0,111573,ZnZn,1.0,ZnZn,1.0
136.0,280034,ZnZn,1.0,ZnZn,1.0
137.0,3560,ZnZn,1.0,ZnZn,1.0
138.0,16327,ZnZn,1.0,ZnZn,1.0
140.0,260,ZnZn,1.0,,
