mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,434,HH,1.0,,
3.0,916427,Li,2.0,,
3.5,11467729,Li,2.0,,
6.0,1898908,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,21036150,Li,1.0,N,2.0
7.5,6422,N,2.0,,
8.0,53932543,O,2.0,,
9.0,108081,O,2.0,,
9.333333015441895,32899882,Si,3.0,,
9.666666984558105,1677108,Si,3.0,,
10.0,1106178,Si,3.0,,
12.0,4132396,Mg,2.0,C,1.0
12.5,500533,Mg,2.0,,
13.0,557629,Mg,2.0,C,1.0
14.0,71677342,Si,2.0,N,1.0
14.5,3493976,Si,2.0,,
15.0,2317132,Si,2.0,N,1.0
16.0,101759519,O,1.0,,
17.0,41664,HO,1.0,,
18.0,1718286,Fe,3.0,O,1.0
18.66666603088379,23941453,Fe,3.0,,
19.0,79690996,F,1.0,Fe,3.0
19.33333396911621,78325,Fe,3.0,,
24.0,6369766,Mg,1.0,CC,1.0
25.0,807311,Mg,1.0,,
26.0,897036,Mg,1.0,NC,1.0
27.0,3090388,Fe,2.0,,
28.0,92735705,Fe,2.0,Si,1.0
28.5,1172216,Fe,2.0,,
29.0,2396065,Si,1.0,Fe,2.0
30.0,1474904,Si,1.0,,
32.0,7815093,OO,1.0,,
33.0,11096,HOO,1.0,,
34.0,31323,OO,1.0,OO,1.0
34.5,8042093,Ga,2.0,,
35.0,44,HOO,1.0,HOO,1.0
35.5,5339093,Ga,2.0,,
36.0,31,OO,1.0,,
40.0,18773,SiC,1.0,,
41.0,1165,SiC,1.0,SiC,1.0
42.0,150683,SiN,1.0,SiC,1.0
43.0,8251,SiN,1.0,SiN,1.0
44.0,5802209,SiO,1.0,COO,1.0
44.5,65594059,Y,2.0,,
45.0,302204,SiO,1.0,SiHO,1.0
46.0,206644,SiO,1.0,SiO,1.0
47.0,825,SiO,1.0,SiHO,1.0
48.0,1538393,OOO,1.0,SiO,1.0
50.0,9246,OOO,1.0,OOO,1.0
54.0,1761521,Fe,1.0,,
56.0,27850259,Fe,1.0,,
57.0,668163,Fe,1.0,,
58.0,91113,Fe,1.0,,
60.0,1238076,SiOO,1.0,,
61.0,63112,SiOO,1.0,,
62.0,46589,SiOO,1.0,SiOO,1.0
63.0,252,SiOO,1.0,SiOO,1.0
64.0,166,SiOO,1.0,SiOO,1.0
69.0,15768812,Ga,1.0,,
70.0,28792,SiSiN,1.0,GaH,1.0
71.0,10471090,Ga,1.0,SiSiN,1.0
72.0,6341,GaH,1.0,SiSiN,1.0
73.0,73,SiSiN,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
85.0,18943563,Rb,1.0,,
87.0,7294059,Rb,1.0,,
89.0,36732674,Y,1.0,,
104.0,24467,SiSiOOO,1.0,,
105.0,6047614,YO,1.0,SiSiOOO,1.0
106.0,1856,SiSiOOO,1.0,SiSiOOO,1.0
107.0,12198,YO,1.0,SiSiOOO,1.0
108.0,27,SiSiOOO,1.0,,
122.0,1819141,Te,1.0,,
123.0,629702,Te,1.0,,
124.0,3358415,Te,1.0,,
125.0,4967656,Te,1.0,,
126.0,13293729,Te,1.0,,
128.0,22179538,Te,1.0,,
130.0,23648844,Te,1.0,,
136.0,1086,SiSiOOOOO,1.0,,
137.0,110,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,73,SiSiOOOOO,1.0,SiSiOOOOO,1.0
